Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.9800011099547543
2000-01-06,1.3627655391033324
2000-01-07,-0.1929201311878559
2000-01-10,-0.23922854341361705
2000-01-11,-0.9363574642345257
2000-01-12,-0.14316501834570347
2000-01-13,-0.28142729838297276
2000-01-14,-0.49654299538368185
2000-01-18,-0.3097733555364453
2000-01-19,-0.21042580121834054
2000-01-20,1.085375677570977
2000-01-21,1.1919864029003207
2000-01-24,0.2087162891603254
2000-01-25,2.4101596788862225
2000-01-26,-0.9524709755217692
2000-01-27,-1.477884524181378
2000-01-28,-1.3895227794668894
2000-01-31,-0.29348465709459054
2000-02-01,-0.9251539124840106
2000-02-02,0.41752529423139384
2000-02-03,-0.4007632317945195
2000-02-04,0.820375102852355
2000-02-07,-1.0190702367434872
2000-02-08,-0.6607630261937918
2000-02-09,-1.828487462565579
2000-02-10,-0.501705405790446
2000-02-11,-0.27969576084747094
2000-02-14,-1.3582714180488762
2000-02-15,0.36555722956331754
2000-02-16,0.05580985495997838
2000-02-17,-1.5960163471018483
2000-02-18,-1.3584724514574886
2000-02-22,-0.09149342276120952
2000-02-23,-0.4175455396869682
2000-02-24,-0.5846385608842596
2000-02-25,-1.4271291812662033
2000-02-28,0.39924294093622226
2000-02-29,-0.8441103950112028
2000-03-01,0.15099654502197296
2000-03-02,0.4228289158767163
2000-03-03,0.7748431565943872
2000-03-06,0.03179507828742138
2000-03-07,-1.8801398834137022
2000-03-08,-1.4389556576571483
2000-03-09,1.6610727912600514
2000-03-10,0.060705759671353145
2000-03-13,-0.5936734539499099
2000-03-14,-0.6962246664461635
2000-03-15,3.6965848299127
2000-03-16,2.6868329174946393
2000-03-17,-0.4322106687271906
2000-03-20,-0.568237434867791
2000-03-21,0.6480242256740845
2000-03-22,0.16610010419137214
2000-03-23,1.8099976752369589
2000-03-24,1.9786432525043656
2000-03-27,-1.3538665589455692
2000-03-28,-0.7274427958738418
2000-03-29,0.056263528273991524
2000-03-30,0.9536058353194008
2000-03-31,0.5680812013725254
2000-04-03,0.2637302932947723
2000-04-04,-1.033350429503206
2000-04-05,1.2682566836135156
2000-04-06,0.5907426031777245
2000-04-07,-0.7874849466010562
2000-04-10,-0.7962399754070135
2000-04-11,0.974172029251704
2000-04-12,1.7826240277235896
2000-04-13,-1.3620969166000716
2000-04-14,-2.642716441366046
2000-04-17,-0.5901597825717689
2000-04-18,1.764707235401606
2000-04-19,-0.35241986807013864
2000-04-20,0.4891349465462275
2000-04-24,0.31241396765701385
2000-04-25,0.7931433630723073
2000-04-26,-0.9625584889705922
2000-04-27,-1.3198921177879255
2000-04-28,0.1101179260895298
2000-05-01,-0.7113891090255046
2000-05-02,0.12073456521393537
