Date,Close,log_returns,log_returns_zscore
2000-03-27,1.375,0.0,0.0
2000-03-28,1.3385419845581057,-0.0268727807602441,-0.7071067811865475
2000-03-29,1.3333330154418943,-0.0038991163251169,0.4378643185560262
2000-03-30,1.28125,-0.0398456701285921,-1.1704956007759828
2000-03-31,1.1302080154418943,-0.1254344636599439,-1.693310421363726
2000-04-03,1.1458330154418943,0.0137301966473759,0.875122214785646
2000-04-04,1.1666669845581057,0.0180190554135842,0.8377993733596563
2000-04-05,1.1614580154418943,-0.0044748265735497,0.3587099601673918
2000-04-06,1.1927080154418943,0.0265502392653083,0.9174409501178171
2000-04-07,1.203125,0.0086959734966559,0.4987526645714698
2000-04-10,1.2135419845581057,0.0086210049973329,0.4704782019133062
2000-04-11,1.1927080154418943,-0.017316978493989,-0.13486234099901964
2000-04-12,1.1927080154418943,0.0,0.28099925732312847
2000-04-13,1.2044270038604736,0.009777573383442,0.5087517418356331
2000-04-14,1.203125,-0.0010815998867861,0.21424080248749583
2000-04-17,1.1875,-0.0130720815673527,-0.11080673278253725
2000-04-18,1.171875,-0.0132452267500206,-0.11243208717876303
2000-04-19,1.1979169845581057,0.0219791720889846,0.8725013345103476
2000-04-20,1.21875,0.0172415410642967,0.7041227678284325
2000-04-24,1.1875,-0.0259754864032606,-0.5666642479025578
2000-04-25,1.2552080154418943,0.0554510512782724,1.7144975456106912
2000-04-26,1.2760419845581057,0.0164617794350694,0.5785539737988471
2000-04-27,1.234375,-0.0331983185326515,-0.835915352588511
2000-04-28,1.25,0.0125787822068601,0.4934495085976091
2000-05-01,1.2291669845581057,-0.0168068596928712,-0.37415319547469933
2000-05-02,1.2135419845581057,-0.0127933481299934,-0.2472699423837094
2000-05-03,1.1875,-0.0216930865646857,-0.5106530564302466
2000-05-04,1.2291669845581057,0.0344864346946793,1.1972106196823644
2000-05-05,1.2604169845581057,0.0251059147189239,0.8774896281847957
2000-05-08,1.2708330154418943,0.0082299967810435,0.34419922784898704
2000-05-09,1.25,-0.0165290518070963,-0.4324793296911163
2000-05-10,1.265625,0.0124225199985571,0.4885899816094737
2000-05-11,1.2447919845581057,-0.0165976360318475,-0.4476768227999129
2000-05-12,1.3072919845581057,0.0489893749910067,1.6187906733030792
2000-05-15,1.3645830154418943,0.0428910885027504,1.3632830952598827
2000-05-16,1.375,0.0076048323438581,0.24379737942226143
2000-05-17,1.3333330154418943,-0.0307718970853611,-0.9605393843502094
2000-05-18,1.296875,-0.0277243095962473,-0.8432044929369594
2000-05-19,1.2760419845581057,-0.0161944367969249,-0.4646320904375158
2000-05-22,1.296875,0.0161944367969249,0.5794687228668602
2000-05-23,1.3020830154418943,0.004007777256884,0.17730362305906808
2000-05-24,1.3697919845581057,0.0506935905289834,1.6491040476119703
2000-05-25,1.4427080154418943,0.0518630215932148,1.6139972184990115
2000-05-26,1.5,0.0389431942921559,1.1701016606846673
2000-05-30,1.6458330154418943,0.0927815403017189,2.6084345899530796
2000-05-31,1.6927080154418943,0.0280829740915742,0.6962385553616091
2000-06-01,1.65625,-0.0217736117490622,-0.7637400611290318
2000-06-02,1.5989580154418943,-0.0352038340045833,-1.1342327110707695
2000-06-05,1.5104169845581057,-0.0569664153290399,-1.7048035681053277
2000-06-06,1.4270830154418943,-0.0567532498145528,-1.6344566964151979
2000-06-07,1.5416669845581057,0.0772317768918905,2.0581867151931674
2000-06-08,1.5416669845581057,0.0,-0.06098698874033425
2000-06-09,1.5416669845581057,0.0,-0.06041791183307051
2000-06-12,1.5520830154418943,0.0067336211655316,0.12685606964546917
2000-06-13,1.53125,-0.0135135143507413,-0.440362518735749
2000-06-14,1.5364580154418943,0.0033953821022819,0.04058433043003981
2000-06-15,1.5260419845581057,-0.0068023321128045,-0.25003649517464516
2000-06-16,1.5,-0.0172123371922131,-0.5454701249820046
2000-06-19,1.5104169845581057,0.0069206533106076,0.1566510718931101
2000-06-20,1.484375,-0.0173919531779031,-0.5520504725336002
2000-06-21,1.5833330154418943,0.0645383203640107,1.8038212581670787
2000-06-22,1.6197919845581057,0.0227656078010752,0.5864862032245788
2000-06-23,1.65625,0.0222582743464401,0.5657286600270852
2000-06-26,1.65625,0.0,-0.085896429648885
2000-06-27,1.59375,-0.038466280827796,-1.198967989444585
2000-06-28,1.703125,0.0663750689448725,1.8232732636929911
2000-06-29,1.6875,-0.0092166551049239,-0.3568202480078775
2000-06-30,1.542968988418579,-0.0895396688236175,-2.538671164376798
2000-07-03,1.7135419845581057,0.1048540893138351,2.6914760156170314
2000-07-05,1.640625,-0.0434852974569139,-1.2136040205395133
2000-07-06,1.6875,0.0281708769666962,0.6696314684714267
2000-07-07,1.7083330154418943,0.0122699065090035,0.2467297615549335
2000-07-10,1.7708330154418943,0.0359320157936924,0.8669593954901528
2000-07-11,1.8333330154418943,0.0346855641077261,0.8241856919702674
2000-07-12,1.84375,0.0056659109310226,0.04727489330365461
2000-07-13,1.9375,0.0495969411393721,1.2107346612740537
2000-07-14,1.9114580154418943,-0.0135321725269177,-0.48072640834469205
2000-07-17,1.9010419845581057,-0.005464160944145,-0.26117200407968105
2000-07-18,1.9895830154418943,0.0455229280265827,1.1074840861956705
2000-07-19,2.015625,0.0130042442011153,0.224315558767853
2000-07-20,2.0052080154418945,-0.0051815172748835,-0.2699703079828964
2000-07-21,2.0729169845581055,0.0332089828841916,0.7757033189723421
2000-07-24,2.0625,-0.0050379473846093,-0.27448023777251507
2000-07-25,2.0416669845581055,-0.0101522157621009,-0.4130614905611952
2000-07-26,1.9947919845581057,-0.0232268469510249,-0.7692531397605328
2000-07-27,1.9583330154418943,-0.0184461674790164,-0.6308648464061474
2000-07-28,1.921875,-0.0187923370218109,-0.6353828725458868
2000-07-31,1.8177080154418943,-0.0557248967239499,-1.6363310538185556
2000-08-01,1.8854169845581057,0.0365726331145835,0.9183242526029812
2000-08-02,1.9010419845581057,0.0082531403709229,0.13012425211777875
2000-08-03,1.9270830154418943,0.0136053198762911,0.27813332303944627
2000-08-04,1.9166669845581057,-0.0054197366530547,-0.2551060983650812
2000-08-07,1.8854169845581057,-0.0164387235941591,-0.5624068008573629
2000-08-08,1.875,-0.0055403489810051,-0.2519412160956934
2000-08-09,1.84375,-0.0168071183163812,-0.5690654033188649
2000-08-10,1.8072919845581057,-0.0199719572931086,-0.6546851737228803
2000-08-11,1.8697919845581057,0.0339976026619615,0.8854321587969365
2000-08-14,1.8802080154418943,0.0055552307577845,0.06819195061655497
2000-08-15,1.9010419845581057,0.011019731541672,0.22475813247435877
2000-08-16,1.90625,0.0027358125992825,-0.015483718033330152
2000-08-17,1.8958330154418943,-0.0054796334436403,-0.2536935143541519
2000-08-18,1.875,-0.0110496685075702,-0.4144846094549747
2000-08-21,1.9322919845581057,0.0300981956725118,0.7896411551357072
2000-08-22,1.90625,-0.0135688937213013,-0.49426106955629934
2000-08-23,1.90625,0.0,-0.09246908594390028
2000-08-24,1.8958330154418943,-0.0054796334436403,-0.25405256064572296
2000-08-25,1.890625,-0.0027508656928751,-0.17176336787046598
2000-08-28,1.9114580154418943,0.0109588474813779,0.2382470917551853
2000-08-29,1.9947919845581057,0.0426734667951258,1.1804376774288925
2000-08-30,2.03125,0.0181115905823375,0.4395396057266711
2000-08-31,2.1875,0.0741079721537218,2.07754426172017
2000-09-01,1.8854169845581057,-0.148610330846253,-4.150580702507093
2000-09-05,1.8854169845581057,0.0,-0.0769175225225061
2000-09-06,1.8697919845581057,-0.0083218219285335,-0.30457333264410297
2000-09-07,1.8854169845581057,0.0083218219285336,0.154819667337143
2000-09-08,1.8541669845581057,-0.0167134781320769,-0.5372195955493684
2000-09-11,1.859375,0.0028048794805552,0.006307214417476702
2000-09-12,1.8541669845581057,-0.0028048794805551,-0.1499444281715545
2000-09-13,1.75,-0.0578197423358796,-1.667867910386079
2000-09-14,1.78125,0.0176995770994008,0.43463712897110046
2000-09-15,1.7395830154418943,-0.0236699268259102,-0.7177210059702382
2000-09-18,1.6458330154418943,-0.05539878979903,-1.5834470436648092
2000-09-19,1.65625,0.0063093623425119,0.13408053821579094
2000-09-20,1.6822919845581057,0.0156011294057938,0.3920045290972018
2000-09-21,1.65625,-0.0156011294057939,-0.48088977887175094
2000-09-22,1.6875,0.0186921330121525,0.4817190912704862
2000-09-25,1.703125,0.009216655104924,0.2133912150844264
2000-09-26,1.71875,0.0091324835632724,0.21015019791706024
2000-09-27,1.7083330154418943,-0.0060792321591929,-0.22157520566272756
2000-09-28,1.75,0.0240977376618711,0.6364161405917361
2000-09-29,1.8177080154418943,0.0379605873533731,1.0249471023120513
2000-10-02,1.6822919845581057,-0.0774192351306065,-2.223506608278504
2000-10-03,1.6770830154418943,-0.0031011561917551,-0.12988348577691775
2000-10-04,1.6614580154418943,-0.0093604445421676,-0.3055865055915885
2000-10-05,1.7135419845581057,0.0308670248304988,0.8302991303827495
2000-10-06,1.7604169845581057,0.0269881397778408,0.7161343941974022
2000-10-09,1.7239580154418943,-0.0209278850795844,-0.6437610498568558
2000-10-10,1.71875,-0.0030255365202775,-0.132843723202991
2000-10-11,1.734375,0.0090498355199178,0.21189236221934488
2000-10-12,1.7552080154418943,0.0119402592586781,0.2937489944586877
2000-10-13,1.8645830154418943,0.0604500666723005,1.6683428836929257
2000-10-16,1.8385419845581057,-0.0140645860740153,-0.46239654488793924
