Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-1.0670581715511214
2000-02-29,-1.3330441332591276
2000-03-14,-0.29775935571141643
2000-03-28,1.382915746532426
2000-04-11,-0.15052626001211947
2000-04-26,-0.5720129024526144
2000-05-10,-0.8321872574817296
2000-05-24,-0.8910109021879663
2000-06-08,0.00917536589052241
2000-06-22,-0.02015740932219488
2000-07-07,-1.4011827475160898
2000-07-21,-0.4213531883600148
2000-08-04,1.335116788558664
2000-08-18,-1.2535577888307525
2000-09-01,-0.24856739852849807
2000-09-18,-0.38538232436759534
2000-10-02,0.1745443851727375
2000-10-16,-0.6281484770762802
2000-10-30,-1.3450176298327572
2000-11-13,-1.7184707904486316
2000-11-28,-0.10784149476131889
2000-12-12,0.3722509894604193
2000-12-27,-0.8084371968512123
2001-01-11,0.9610447679627949
2001-01-26,0.4776080853338092
2001-02-09,1.348843553513774
2001-02-26,-0.06990374165465346
2001-03-12,-1.7201927329927194
2001-03-26,0.49736741794952916
2001-04-09,0.639240454351603
2001-04-24,0.2055319640780501
2001-05-08,1.1508705833895394
2001-05-22,1.9802887860746998
2001-06-06,-1.1618035906322584
2001-06-20,-0.9259088444790781
2001-07-05,-0.31760344228742643
2001-07-19,-0.2825527387627272
2001-08-02,-0.09176445986220798
2001-08-16,0.17672300436336288
2001-08-30,-1.0066784547919017
2001-09-20,-3.4012317140039237
2001-10-04,1.4137950798767411
2001-10-18,-0.4907991686179303
2001-11-01,0.6828688642661237
2001-11-15,0.8655244804284188
2001-11-30,0.28522080292465324
2001-12-14,0.5030182964840527
2001-12-31,0.015767909253190295
2002-01-15,0.46225970711400854
2002-01-30,0.09770506194750267
2002-02-13,1.086101370506688
2002-02-28,-0.2190127946591168
2002-03-14,0.3913179428044143
2002-03-28,-0.028133911601383333
2002-04-12,0.4798968580776772
2002-04-26,0.11378600943124693
2002-05-10,-0.32505597272874337
2002-05-24,0.22703507982891788
2002-06-10,-0.5955672738652411
2002-06-24,-1.2618342079564515
2002-07-09,-0.2878018224903418
2002-07-23,-2.483240490367311
2002-08-06,-1.0434999835023022
2002-08-20,1.851622388743224
2002-09-04,-0.993476036333721
2002-09-18,0.7577501871802627
2002-10-02,0.5828237002913682
2002-10-16,0.2720591740111078
2002-10-30,0.4981167149133255
2002-11-13,0.9023379814013772
2002-11-27,1.470195175522066
2002-12-12,-1.6339116829645164
2002-12-27,-0.40167405402863227
2003-01-13,1.5955710817681197
2003-01-28,-0.7179418121452146
2003-02-11,-0.04193711180835481
2003-02-26,0.29905509358890914
2003-03-12,-0.782160701856818
2003-03-26,1.6141554055579475
2003-04-09,-0.27501985499273635
2003-04-24,0.898172179491655
2003-05-08,-0.3958399562365202
2003-05-22,-0.17820762823298958
2003-06-06,1.71232396186099
2003-06-20,-0.7325668000057924
2003-07-07,-0.0216070794990326
2003-07-21,-0.24326065941740102
2003-08-04,0.7594449893928775
2003-08-18,-0.022209929125203035
2003-09-02,-0.8772147908807287
2003-09-16,-0.3203730391762471
2003-09-30,-0.29660546178109765
2003-10-14,0.9134457882088776
2003-10-28,0.229692611270006
2003-11-11,0.1438752596899793
2003-11-25,-0.3363470651100199
2003-12-10,-0.47046986841129923
2003-12-24,0.3224847597926197
2004-01-09,0.8109356961899034
2004-01-26,-0.6856003850916846
2004-02-09,-0.7341763240769736
2004-02-24,1.2801833614993192
2004-03-09,-0.15861183491252007
2004-03-23,-1.1814409452391903
2004-04-06,0.9946242309234695
2004-04-21,-1.5242166301371314
2004-05-05,-1.7447066437397283
2004-05-19,-0.0504488008239944
2004-06-03,0.7607999041631166
2004-06-18,0.7134847514268797
2004-07-02,-0.02455552193637833
2004-07-19,-1.6307565100277075
2004-08-02,-0.4240811422724489
2004-08-16,-1.3826981427967975
2004-08-30,0.8051201950112138
2004-09-14,0.7220808619372447
2004-09-28,-0.5705343315567509
2004-10-12,1.6947844179954705
2004-10-26,0.02314317435960894
2004-11-09,0.9579471743997334
2004-11-23,0.6036778151345645
2004-12-08,0.03441415214681163
2004-12-22,0.25323729813169993
2005-01-06,-0.2420941087843003
2005-01-21,0.469119405218705
2005-02-04,0.7025566659206979
2005-02-18,-0.5128834676177286
2005-03-07,-0.3812203439917375
2005-03-21,-0.8801257499718391
2005-04-05,0.14193619705137422
2005-04-19,-1.287967331043095
2005-05-03,-1.0206997239700644
2005-05-17,0.7590135895834684
2005-06-01,-0.053321853386202545
2005-06-15,-0.8530263001529742
2005-06-29,-1.7668333224893817
2005-07-14,0.7168841586900595
2005-07-28,-0.5458007470274034
2005-08-11,-0.16318501726924314
2005-08-25,-0.8455688671020167
2005-09-09,-0.08788223312922272
2005-09-23,-2.1042947235911655
2005-10-07,1.3233874193509467
2005-10-21,-1.1223497625715229
2005-11-04,2.1374601911825604
2005-11-18,0.6155785192332228
2005-12-05,-0.0016996553661453556
2005-12-19,-0.017172954731259255
2006-01-04,-0.40409068485057903
2006-01-19,2.1609666225409034
2006-02-02,-0.9564033267074211
2006-02-16,1.595171745477165
2006-03-03,0.8759912440588628
2006-03-17,0.26956879387967764
2006-03-31,-0.6214101713470398
2006-04-17,-0.30584966493281857
2006-05-01,-0.05309728209727123
2006-05-15,1.5751798152571521
2006-05-30,-0.02752583286228236
2006-06-13,-1.4858384440629204
2006-06-27,0.6261026295593576
2006-07-12,0.0820867502269805
2006-07-26,-0.6593823953871083
2006-08-09,-0.6785286067408368
2006-08-23,0.09246929810002069
2006-09-07,0.04528892441059836
2006-09-21,0.725908323869785
2006-10-05,-0.0035005450221757832
2006-10-19,0.07109677802050948
2006-11-02,-0.16728341722730194
2006-11-16,0.8292249311847538
2006-12-01,-0.29634317798156057
2006-12-15,1.1168250487194509
2007-01-03,-0.39228216873062366
2007-01-18,1.0969800315336216
2007-02-01,-1.1300108740005668
2007-02-15,-0.6691764760244928
2007-03-02,-0.9704310772110262
2007-03-16,-0.5523369760868412
2007-03-30,0.5877553103235815
2007-04-16,0.345991185281046
2007-04-30,-0.4167173518670426
2007-05-14,0.7951135716810994
2007-05-29,-1.0105360375085624
2007-06-12,-2.4806185875589266
2007-06-26,0.7404092965709478
2007-07-11,-0.32762406374268294
2007-07-25,0.777348764553428
2007-08-08,-0.8795175226051664
2007-08-22,-0.9131601082766783
2007-09-06,0.8109273343668001
2007-09-20,-0.4984714397759302
2007-10-04,0.9188138923198327
2007-10-18,-0.19487025391821983
2007-11-01,-1.1001371986785677
2007-11-15,-1.5562546054186361
2007-11-30,0.9499683662448992
2007-12-14,0.2640406757695673
2007-12-31,-0.8366308644203736
2008-01-15,-2.3854142719583504
2008-01-30,-0.24547298669421164
2008-02-13,2.7909013688829494
2008-02-28,-0.09087390315371302
2008-03-13,-0.824953552442823
2008-03-28,-0.208069594237262
2008-04-11,-0.5711313402049076
2008-04-25,1.7509599937769083
2008-05-09,1.3748132175666516
2008-05-23,-0.7127387635114866
2008-06-09,-0.034117179066846616
2008-06-23,-0.5065755943346926
2008-07-08,-1.5785736784432574
2008-07-22,0.47339583844000555
2008-08-05,0.7319220333625682
2008-08-19,0.3587831879286714
2008-09-03,0.504554312795814
2008-09-17,-0.19808439468263925
2008-10-01,-0.9568042710025288
2008-10-15,-3.3721633584023945
2008-10-29,0.48434497337301224
2008-11-12,-1.8512803659044126
2008-11-26,1.5420952028116834
2008-12-11,0.5471414166769634
2008-12-26,-0.14196265413025475
2009-01-12,0.026082674440657004
2009-01-27,-0.13700055050120138
2009-02-10,-1.1587287564445024
2009-02-25,-0.533507046008232
2009-03-11,-0.13711855845534454
2009-03-25,1.5636876733036513
2009-04-08,0.7616866285124615
2009-04-23,0.3810923422901773
2009-05-07,2.4201262752245136
2009-05-21,-0.6591985230237617
2009-06-05,0.7434084443588083
2009-06-19,-0.38740784212660134
2009-07-06,-0.026988267422713614
2009-07-20,0.9044575931341479
2009-08-03,0.007867199472121684
2009-08-17,-0.20979987157919514
2009-08-31,0.27428299619949886
2009-09-15,0.8340534981611228
2009-09-29,-0.2660985733071871
2009-10-13,0.05103470564719428
2009-10-27,-0.25121143419978736
2009-11-10,0.20782700443301974
2009-11-24,0.1758721384603264
2009-12-09,-0.1782969248152161
2009-12-23,0.4493799798542329
2010-01-08,-0.638724873239511
2010-01-25,-1.176802327284792
2010-02-08,-0.48694338596051334
2010-02-23,0.7545593750588098
2010-03-09,1.2265177825877058
2010-03-23,0.10803014005474312
2010-04-07,0.4191854224607683
2010-04-21,0.27851051121395964
2010-05-05,-1.3579228141735045
2010-05-19,-1.7237241565996293
2010-06-03,0.5393610086613037
2010-06-17,-0.12702359206051086
2010-07-01,-2.4785556999220533
2010-07-16,0.8338543486901112
2010-07-30,0.22952382889238102
2010-08-13,-0.2110665152239198
2010-08-27,-0.7178078178899812
2010-09-13,0.7992931402777033
2010-09-27,-0.705627762416996
2010-10-11,0.7486711152824925
2010-10-25,0.4357469363684587
2010-11-08,0.7615646657717371
2010-11-22,-0.3270575340483107
2010-12-07,0.018980841331531863
2010-12-21,0.11608932549257023
2011-01-05,1.4096791463014184
2011-01-20,-0.6105972905117301
2011-02-03,0.6598223070197592
2011-02-17,1.48369992379686
2011-03-04,-0.4220460387373168
2011-03-18,-1.4794610313104046
2011-04-01,0.6404243001084144
2011-04-15,-1.2979018897564627
2011-05-02,0.7766474163769566
2011-05-16,-1.7189273346517895
2011-05-31,0.15204611033724177
2011-06-14,-2.0040124926325817
2011-06-28,-0.5545520270285728
2011-07-13,0.7968365767861048
2011-07-27,-0.20052528699173977
2011-08-10,-3.3353707865738302
2011-08-24,0.5536777656143195
2011-09-08,-0.16234554989159344
2011-09-22,-0.9940423842475773
2011-10-06,1.2554953426238353
2011-10-20,0.9092115851875038
2011-11-03,0.5720004364606501
2011-11-17,0.15084999507392124
2011-12-02,0.7304520241170489
2011-12-16,-0.14115849440501388
2012-01-03,1.2034396756517083
2012-01-18,0.32006255667561206
2012-02-01,0.1416127578115102
2012-02-15,0.7096952016704592
2012-03-01,0.36062518761853285
2012-03-15,0.32335750155863413
2012-03-29,-0.25556085791336636
2012-04-13,-0.4991230435136443
2012-04-27,0.45070307419610417
2012-05-11,0.6250076167613436
2012-05-25,-1.0583871222761365
2012-06-11,0.27567669758108615
2012-06-25,-0.009148271279974961
2012-07-10,-0.3372807327453344
2012-07-24,-0.16083820751901853
2012-08-07,0.5036824183467791
2012-08-21,-0.7993594457429285
2012-09-05,0.1362388270753717
2012-09-19,0.6676054603270472
2012-10-03,-0.9351944977444002
2012-10-17,-0.8684224105287639
2012-11-02,-2.301337687619607
2012-11-16,-2.016473803860794
2012-12-03,1.0277355099842216
2012-12-17,0.23507441781916388
2013-01-02,0.9410000343880692
2013-01-16,-0.04930687980797734
2013-01-31,1.0992439788073674
2013-02-14,0.20880064041056298
2013-03-01,-0.08700553628127049
2013-03-15,1.0061217749264695
2013-04-01,-1.015982461174057
2013-04-15,0.9399388045712436
2013-04-29,1.761036769003253
2013-05-13,1.5253658390917704
2013-05-28,-0.7663486288361241
2013-06-11,-1.6576441221170528
2013-06-25,-0.8654602434809305
2013-07-10,0.7209666417524189
2013-07-24,-0.4337443397941892
2013-08-07,0.20181102519521363
2013-08-21,-2.2555439575148606
2013-09-05,-0.30993817641718996
2013-09-19,1.4634128410642537
2013-10-03,-1.0243477698814263
2013-10-17,0.6173829928325317
2013-10-31,0.46255985502400776
2013-11-14,0.19841667340012847
2013-11-29,-0.13571392446050776
2013-12-13,-0.34035908787135666
2013-12-30,1.8300906836233692
2014-01-14,-0.9036139487926428
2014-01-29,-1.2224144360478617
2014-02-12,1.7104765029878506
2014-02-27,0.5273947605387571
2014-03-13,-0.3808545993270871
2014-03-27,-0.6960512760650133
2014-04-10,-0.5680685449182363
2014-04-25,-0.016907295651447756
2014-05-09,0.8085311623017258
2014-05-23,0.1010823089294796
2014-06-09,0.22430987156148863
2014-06-23,-1.2552476422240535
2014-07-08,0.625721866003724
2014-07-22,-0.32382451870608125
2014-08-05,-0.22078218750745116
2014-08-19,0.669540945279878
2014-09-03,-0.12222256724310601
2014-09-17,-0.5566873012055964
2014-10-01,-1.181673418037589
2014-10-15,-1.908897418829334
2014-10-29,1.9762431615122773
2014-11-12,-0.19917975400369692
2014-11-26,0.42409910511531007
2014-12-11,0.11089534458556255
2014-12-26,0.7875363374164318
2015-01-12,-0.49146199366014515
2015-01-27,-0.48076702835495383
2015-02-10,1.8786107666560077
2015-02-25,0.6184045711151854
2015-03-11,-1.0124254391437475
2015-03-25,0.25817395720956815
2015-04-09,0.09593081973506834
2015-04-23,0.23488361723407838
2015-05-07,-0.29227809506889013
2015-05-21,-0.06929193121868218
2015-06-05,-0.33904280831813527
2015-06-19,0.2776680850819795
2015-07-06,0.5691439165579913
2015-07-20,0.5018209075936954
2015-08-03,-0.28274462127953004
2015-08-17,-3.3196279397692
2015-08-31,-1.9242661742316483
2015-09-15,0.21249686513467742
2015-09-29,-1.088148235927072
2015-10-13,1.5012555331864268
2015-10-27,1.2563797209529182
2015-11-10,0.45412150843030386
2015-11-24,-0.0749599606723857
2015-12-09,-1.382366572627779
2015-12-23,-1.1328580366139367
2016-01-08,-1.2898199643482102
2016-01-25,-0.7644197703625717
2016-02-08,-0.558205224354747
2016-02-23,0.8613024679464363
2016-03-08,0.6402050102798028
2016-03-22,0.06384241073912032
2016-04-06,0.11742405811158749
2016-04-20,1.2883900329770377
2016-05-04,0.2218025143762903
2016-05-18,-0.7458608879791827
2016-06-02,0.04218088255289612
2016-06-16,-0.04979587337569055
2016-06-30,-0.08015137639606847
2016-07-15,0.6609083511135789
2016-07-29,-0.9287209440256238
2016-08-12,0.49040693129663043
2016-08-26,-0.21973247894355308
2016-09-12,-0.1775096240194525
2016-09-26,-0.2980922572872197
2016-10-10,0.40700991609274595
2016-10-24,0.45749989339254377
2016-11-07,0.4520721176769546
2016-11-21,1.2065748282909674
2016-12-06,1.1159803548392155
2016-12-20,1.857587664400289
2017-01-05,0.46517829448303144
2017-01-20,-0.115710398006766
2017-02-03,0.8280169339349712
2017-02-17,-0.24220309892577815
2017-03-06,-0.036897583679446885
2017-03-20,0.5074794540330402
2017-04-03,-0.16051727128800736
2017-04-18,0.010669948772007713
2017-05-02,-0.2720714548686169
2017-05-16,-2.7642133801793944
2017-05-31,-0.2674268790022904
2017-06-14,-0.9797652792632202
2017-06-28,-0.01006501217635799
2017-07-13,-1.0693871748288488
2017-07-27,1.7776701531104013
2017-08-10,-2.708040476968252
2017-08-24,-0.08430756362972426
2017-09-08,-1.3707753644184855
2017-09-22,0.4899703793787889
2017-10-06,0.5662388767108449
2017-10-20,-0.10850739959137483
2017-11-03,-0.12352088702245628
2017-11-17,1.608883346306577
2017-12-04,1.8201094276312784
2017-12-18,0.41402478175850954
2018-01-03,0.306511643100687
