Date,Close,log_returns,log_returns_zscore
2006-03-15,9.877909660339355,0.0,0.0
2006-03-16,9.947587966918944,0.0070291898631724,0.7071067811865476
2006-03-17,10.250893592834473,0.0300347751750972,1.1254322425155394
2006-03-20,10.205808639526367,-0.0044078489086626,-0.8204941726081892
2006-03-21,9.91889762878418,-0.0285152436733581,-1.3907707496032515
2006-03-22,9.90250301361084,-0.0016542341490153,-0.10946279399065172
2006-03-23,9.877909660339355,-0.0024866383072336,-0.14384749299168398
2006-03-24,10.041858673095703,0.0164613073971526,0.8457968992103698
2006-03-27,10.144327163696287,0.0101524251843642,0.44534724752075616
2006-03-28,10.123833656311035,-0.0020222371976586,-0.29263612287152024
2006-03-29,10.205808639526367,0.008064620745749,0.34841318023724127
2006-03-30,10.43123722076416,0.0218478506711986,1.1558478412080406
2006-03-31,10.554197311401367,0.0117187468871643,0.4577420169991187
2006-04-03,10.205808639526367,-0.0335665975583629,-2.0722838942952153
2006-04-04,10.164819717407228,-0.0040243213630369,-0.3537122828409144
2006-04-05,10.11563491821289,-0.0048504726850805,-0.3889299956168394
2006-04-06,9.939391136169434,-0.0175764737305392,-1.0913898281042338
2006-04-07,9.882009506225586,-0.0057898824889442,-0.36298831652071945
2006-04-10,9.963984489440918,0.0082611583418929,0.49782430798927285
2006-04-11,9.877909660339355,-0.0086761242038991,-0.563561522655722
2006-04-12,9.877909660339355,0.0,-6.275807055072908e-16
2006-04-13,9.99267292022705,0.0115511999201284,0.7425330124281629
2006-04-17,10.082845687866213,0.0089834166502866,0.553591256158808
2006-04-18,9.939391136169434,-0.0143297682194647,-0.9973288392518673
2006-04-19,10.144327163696287,0.0204088842305663,1.3003979281788367
2006-04-20,10.492716789245604,0.0337667282486384,1.9746806568606783
2006-04-21,10.43123722076416,-0.0058764940293496,-0.5030660327284289
2006-04-24,10.455829620361328,0.0023547979377011,0.021046110256018727
2006-04-25,10.574691772460938,0.011303896421914,0.5882289930386396
2006-04-26,10.554197311401367,-0.0019399474724509,-0.27691955172557
2006-04-27,10.406645774841309,-0.0140790113482235,-1.0498414058779633
2006-04-28,10.13612937927246,-0.026338411604985,-1.7425978174864212
2006-05-01,10.304177284240724,0.0164431673247908,0.9737511179353154
2006-05-02,10.144327163696287,-0.0156347254780355,-1.0520057478176572
2006-05-03,10.091044425964355,-0.0052663091103739,-0.38135983967779186
2006-05-04,10.074647903442385,-0.0016261803331586,-0.14310594316812209
2006-05-05,10.062352180480955,-0.0012212071746815,-0.11488633647878004
2006-05-08,10.189414024353027,0.0125483881126547,0.786984366417239
2006-05-09,10.214004516601562,0.0024104298115948,0.10553079660482312
2006-05-10,10.242695808410645,0.00280507708147,0.13070534638539916
2006-05-11,10.574691772460938,0.0318987301913986,1.9975217587508645
2006-05-12,10.439433097839355,-0.0128732976884609,-0.9385700309680864
2006-05-15,10.361559867858888,-0.0074874881138992,-0.5733696089528425
2006-05-16,10.468124389648438,0.0102320755518758,0.5987665562642941
2006-05-17,10.410743713378906,-0.0054965451624838,-0.45177787298103544
2006-05-18,10.41484260559082,0.0003936400351052,-0.051900277323354525
2006-05-19,10.410743713378906,-0.0003936400351051,-0.10475369861642408
2006-05-22,10.455829620361328,0.0043213589910541,0.21963564138052266
2006-05-23,10.349262237548828,-0.0102444454989563,-0.7869766022516695
2006-05-24,10.369755744934082,0.0019782321812605,0.0714702216900251
2006-05-25,10.279583930969238,-0.0087336823889362,-0.6793827613250042
2006-05-26,10.246795654296877,-0.0031947479509202,-0.2809944142868323
2006-05-30,10.23859691619873,-0.0008004472950845,-0.10745723113810467
2006-05-31,10.32466983795166,0.0083715710611788,0.5530449624982667
2006-06-01,10.656668663024902,0.0316497003558448,2.138721682913961
2006-06-02,10.86160373687744,0.0190481156108826,1.2201946820322462
2006-06-05,10.853405952453612,-0.0007550339539846,-0.17075824135383436
2006-06-06,10.677159309387209,-0.0163721275093548,-1.2498670860398142
2006-06-07,10.603384017944336,-0.0069336187399468,-0.5773106092984354
2006-06-08,10.582890510559082,-0.0019346028721959,-0.22061907881117682
2006-06-09,10.164819717407228,-0.0403058829717238,-2.7473867934526286
2006-06-12,9.841022491455078,-0.0323730939025581,-2.112100294930891
2006-06-13,9.443446159362791,-0.0412386446049262,-2.526899035999736
2006-06-14,9.111448287963867,-0.0357892963351952,-2.0922313239486123
2006-06-15,9.201621055603027,0.0098479937704503,0.6657566702189761
2006-06-16,9.611494064331056,0.0435800104222428,2.556850503355342
2006-06-19,9.386064529418944,-0.0237335882316598,-1.3269291562576448
2006-06-20,9.701663970947266,0.0330713217742132,1.8871241681471806
2006-06-21,10.017266273498535,0.0320128172424324,1.7711423915567397
2006-06-22,10.095142364501951,0.0077441227055198,0.4163837188621188
2006-06-23,10.402545928955078,0.0299962229075218,1.6195801343055296
2006-06-26,10.68125820159912,0.026440058682041,1.3932894147123225
2006-06-27,10.701751708984377,0.0019168034571009,0.045347001988259646
2006-06-28,10.439433097839355,-0.0248171591817928,-1.4048161069917355
2006-06-29,10.6074800491333,0.0159691372592121,0.8270610111708098
2006-06-30,9.816429138183594,-0.0775019925792531,-3.8406069014240125
2006-07-03,9.644282341003418,-0.017692188458504,-0.8636482285780972
2006-07-05,9.623790740966797,-0.0021270012496846,-0.08966372233743573
2006-07-06,9.443446159362791,-0.0189172621846446,-0.9184717660721095
2006-07-07,9.427050590515137,-0.0017376938392898,-0.058121668903152846
2006-07-10,9.492630004882812,0.0069324296120743,0.3760051496560917
2006-07-11,9.619690895080566,0.0132964241060712,0.6920422549741859
2006-07-12,9.652480125427246,0.0034027574734571,0.18814669575717213
2006-07-13,9.623790740966797,-0.0029766551676683,-0.1371031782689717
2006-07-14,9.472137451171877,-0.0158836456277099,-0.7930796012038261
2006-07-17,9.504926681518556,0.0034556728846219,0.20228458732849552
2006-07-18,9.693467140197754,0.0196419056757493,1.0287383792516753
2006-07-19,10.23859691619873,0.0547124224094782,2.706328371038495
2006-07-20,10.250893592834473,0.0012002912523996,0.03928693329641522
2006-07-21,10.254993438720703,0.0003998701382243,-0.000826373813475258
2006-07-24,10.48452091217041,0.0221352189108971,1.0815997342138963
2006-07-25,10.714048385620115,0.0216558429378808,1.0453584382041485
2006-07-26,10.291881561279297,-0.0402004270499827,-2.01028516077295
2006-07-27,10.246795654296877,-0.0043903488943346,-0.23766309436501293
2006-07-28,10.451729774475098,0.0198024557544732,0.9553511210409136
2006-07-31,10.492716789245604,0.0039138839947274,0.16422518266785896
2006-08-01,10.287781715393066,-0.0197244274945088,-1.0069205725105672
2006-08-02,10.32466983795166,0.0035792115114023,0.157143594801054
2006-08-03,10.464027404785156,0.013407252288251,0.6462509360374872
2006-08-04,10.242695808410645,-0.0213785661662775,-1.0943646344086149
2006-08-07,10.1525239944458,-0.0088425035257499,-0.4605791174835237
2006-08-08,9.968082427978516,-0.0183341127078229,-0.9315975344162173
2006-08-09,9.500828742980955,-0.0480092003654829,-2.35316485787475
2006-08-10,9.713961601257324,0.0221851600828253,1.1027464725354312
2006-08-11,9.656579971313477,-0.005924645687046,-0.2829761978352135
2006-08-14,9.816429138183594,0.0164178793861729,0.8179978672392914
2006-08-15,9.836923599243164,0.002085595141157,0.10596494420738824
2006-08-16,9.779540061950684,-0.0058505653175615,-0.2884343988299513
2006-08-17,9.763144493103027,-0.0016779243044303,-0.07904722137707079
2006-08-18,9.763144493103027,0.0,0.0053713015630046995
2006-08-21,9.615592956542969,-0.015228483119527,-0.7591193039560913
2006-08-22,9.53771686553955,-0.0081319125389333,-0.39758312119886435
2006-08-23,9.263102531433104,-0.0292150954140024,-1.4492614800501746
2006-08-24,9.164732933044434,-0.010676298141597,-0.5085420743034473
2006-08-25,9.26720142364502,0.0111186969590911,0.5942171248193082
2006-08-28,9.345077514648438,0.0083682976945082,0.4518649758681297
2006-08-29,9.21391773223877,-0.0141345977327169,-0.6931553311852904
2006-08-30,9.316386222839355,0.0110596712618418,0.5932197394260935
2006-08-31,9.275399208068848,-0.004409160306216,-0.2000134959214189
2006-09-01,9.086856842041016,-0.0205365824291327,-1.0224878318292516
2006-09-05,9.451642990112305,0.0393595213417181,2.0201740301091147
2006-09-06,9.46393871307373,0.0013000630788076,0.08430760422762479
2006-09-07,9.861515045166016,0.041151161647202,2.072930257244136
2006-09-08,9.816429138183594,-0.0045823878202084,-0.22910403885470282
2006-09-11,9.861515045166016,0.0045823878202085,0.23321206242209475
2006-09-12,9.779540061950684,-0.0083473579966129,-0.4209512126767149
2006-09-13,9.759044647216797,-0.0020979433829297,-0.10236352579945665
2006-09-14,9.631988525390623,-0.013104813862576,-0.6612458958503031
2006-09-15,9.656579971313477,0.0025498480357372,0.14016112046511175
2006-09-18,9.590999603271484,-0.0068144279195387,-0.33994256107433785
2006-09-19,9.58690071105957,-0.0004274599624719,-0.010318540159260679
2006-09-20,10.02136516571045,0.0443216730405408,2.2537379962618367
2006-09-21,9.968082427978516,-0.0053310991888267,-0.2762048179072881
2006-09-22,9.90250301361084,-0.0066006764282159,-0.33973505035606155
2006-09-25,9.767244338989258,-0.0137531818996118,-0.7029280387824002
2006-09-26,9.750850677490234,-0.0016798427654183,-0.08178764706128215
2006-09-27,9.931192398071287,0.0183260210405848,0.9441810253891969
2006-09-28,10.164819717407228,0.023252160083782,1.187996434112335
2006-09-29,10.009069442749023,-0.0154410850580212,-0.8019378130710483
2006-10-02,9.709860801696776,-0.030349679604619,-1.5521804310344582
2006-10-03,9.681171417236328,-0.002959038494702,-0.14512993653570647
2006-10-04,9.836923599243164,0.0159601116838482,0.8248763054325333
2006-10-05,10.214004516601562,0.0376167505944761,1.9101614509770273
2006-10-06,10.074647903442385,-0.0137376107495682,-0.7101811680192527
2006-10-09,10.197608947753906,0.0121311162504967,0.6110261930500357
2006-10-10,10.164819717407228,-0.0032205646219107,-0.17585507021296076
2006-10-11,10.160722732543944,-0.0004031365882466,-0.030738473040015608
2006-10-12,10.234498977661133,0.0072346913367502,0.3623445401630652
2006-10-13,10.164819717407228,-0.0068315547485035,-0.36489815659366737
2006-10-16,10.062352180480955,-0.0101317588032675,-0.5340572527957517
2006-10-17,10.004969596862791,-0.0057190232614861,-0.3031580832131873
2006-10-18,10.009069442749023,0.0004096970067323,0.016923835090193566
2006-10-19,10.033661842346191,0.0024539980693109,0.12365473937257056
2006-10-20,10.164819717407228,0.0129870869887102,0.6742850154431059
2006-10-23,9.939391136169434,-0.0224269464156198,-1.181848671834849
2006-10-24,9.58690071105957,-0.036108107467215,-1.8737348939286862
2006-10-25,9.631988525390623,0.0046920398462735,0.2539203880064804
2006-10-26,9.869712829589844,0.0243810604775147,1.2734615207624038
2006-10-27,9.763144493103027,-0.0108562275364395,-0.5642949732655255
2006-10-30,10.054155349731444,0.0293714864798423,1.524814350031579
2006-10-31,9.845121383666992,-0.0210099751972454,-1.0930763347780799
2006-11-01,9.775440216064451,-0.0071029017397272,-0.36753924838452195
2006-11-02,9.841022491455078,0.0066864776500582,0.35130578038949145
2006-11-03,9.668874740600586,-0.0176476807233526,-0.9176361443574952
2006-11-06,9.832823753356934,0.0168142149667601,0.8828436795672667
2006-11-07,9.841022491455078,0.0008334657565926,0.045007478725407314
2006-11-08,9.882009506225586,0.0041562649979941,0.21902892916210664
2006-11-09,9.6729736328125,-0.0213801090544325,-1.1199095135489183
2006-11-10,9.906600952148438,0.0238655244537218,1.2543388675918485
2006-11-13,10.037759780883787,0.0131526621762364,0.6878867868615433
2006-11-14,10.246795654296877,0.0206110776434228,1.0739545394928554
2006-11-15,10.418941497802734,0.0166604098452005,0.8615451835803386
2006-11-16,10.287781715393066,-0.0126684975905087,-0.6809798629667844
2006-11-17,9.996771812438965,-0.0286947277498351,-1.5122386864965005
2006-11-20,9.939391136169434,-0.0057564572348609,-0.3053062307977911
2006-11-21,10.02546215057373,0.0086223070520329,0.45109001691265666
2006-11-22,9.841022491455078,-0.0185684545389712,-0.9800029318226531
2006-11-24,9.882009506225586,0.0041562649979941,0.22007786944275465
2006-11-27,9.906600952148438,0.0024854153992893,0.13118297337774554
2006-11-28,9.90250301361084,-0.0004137429540618,-0.022778734264047876
2006-11-29,10.11973476409912,0.0216998995925679,1.147929808016589
2006-11-30,10.009069442749023,-0.0109958281912525,-0.5902061901931402
2006-12-01,10.492716789245604,0.0471897511216063,2.463288917121529
2006-12-04,10.341065406799316,-0.0145584761847432,-0.7792218208698413
2006-12-05,10.566494941711426,0.0215652393296642,1.114906754964546
2006-12-06,10.574691772460938,0.0007754371853447,0.021565112395377405
2006-12-07,10.599286079406738,0.0023230701551162,0.10289432887128773
2006-12-08,10.718146324157717,0.0111515753176194,0.5676644548677108
2006-12-11,10.718146324157717,0.0,-0.02293978254212857
2006-12-12,10.886195182800291,0.0155572663910852,0.7998106016141203
2006-12-13,11.119821548461914,0.0212337513342997,1.0952010659549545
2006-12-14,11.193597793579102,0.0066127483940875,0.31748077203354524
2006-12-15,11.283770561218262,0.008023470538252,0.39143889593841324
2006-12-18,11.398533821105955,0.0101192751196846,0.5016771703955629
2006-12-19,11.27967357635498,-0.010482427560715,-0.5979484445444789
2006-12-20,11.074735641479492,-0.0183358615823188,-1.0133403113917334
2006-12-21,11.009156227111816,-0.0059391349608831,-0.34836715734443596
2006-12-22,10.611580848693848,-0.0367813732076485,-1.9789125475174767
2006-12-26,10.947674751281738,0.0311811445976816,1.6268387170746408
2006-12-27,10.984562873840332,0.0033638298082125,0.15066306586194717
2006-12-28,10.984562873840332,0.0,-0.028167855697535382
2006-12-29,10.86570167541504,-0.0108797191544075,-0.6061850227584094
2007-01-03,10.41484260559082,-0.0423792305679294,-2.2536537801427468
2007-01-04,10.898489952087402,0.0453922808147895,2.3468525226518357
2007-01-05,10.578792572021484,-0.0297729468421892,-1.5675978142626708
2007-01-08,10.64846897125244,0.0065648269632371,0.3235323261504258
2007-01-09,10.51321029663086,-0.0127835333753686,-0.6836533157722791
2007-01-10,10.390250205993652,-0.0117647036329473,-0.6283081932841573
2007-01-11,10.828812599182127,0.0413425287922643,2.121937712792306
2007-01-12,10.984562873840332,0.0142804970025509,0.7154390356330314
2007-01-16,10.984562873840332,0.0,-0.026201328459716646
2007-01-17,10.9271821975708,-0.0052374475195127,-0.29810867529765317
2007-01-18,10.951773643493652,0.0022479552001619,0.09222356337596753
2007-01-19,11.06653881072998,0.0104246142198194,0.5183022819894574
2007-01-22,10.882097244262695,-0.0168070496673983,-0.9044454788237443
2007-01-23,10.939477920532228,0.0052590895101877,0.25140566193073094
2007-01-24,12.296154022216797,0.1169084585797597,5.633345673401473
2007-01-25,12.460102081298828,0.0132451736835071,0.5928958549256764
2007-01-26,12.41911506652832,-0.0032948827615767,-0.21174021675613436
2007-01-29,13.173279762268066,0.0589536942890577,2.7686735648360723
2007-01-30,13.115897178649902,-0.00436549800537,-0.27186400520497805
2007-01-31,13.05441665649414,-0.0046985019473796,-0.2871917883531978
2007-02-01,12.902764320373535,-0.0116849408088947,-0.6222161716908927
2007-02-02,12.906864166259766,0.0003176989488894,-0.04241905959555486
2007-02-05,12.906864166259766,0.0,-0.057669273588211736
2007-02-06,12.86997413635254,-0.0028622637624864,-0.19608015697666784
2007-02-07,12.816690444946287,-0.0041487494543871,-0.2580211065659786
2007-02-08,12.943750381469728,0.0098648130888905,0.4236108710230108
2007-02-09,13.095402717590332,0.0116481553924732,0.5092487677178761
2007-02-12,13.365920066833496,0.0204469577097552,0.9355580914843318
2007-02-13,13.820878982543944,0.0334722297917846,1.5607314014714815
2007-02-14,13.743000984191896,-0.0056507433403526,-0.3454891165927584
2007-02-15,13.632331848144531,-0.0080853620756349,-0.46318320386748274
2007-02-16,13.624139785766602,-0.0006011095445244,-0.09683622376134998
2007-02-20,13.636436462402344,0.0009021582931929,-0.023088681659083943
2007-02-21,13.451991081237791,-0.0136182309884013,-0.7340810217247264
2007-02-22,13.300338745117188,-0.0113376264103472,-0.6201080652399625
2007-02-23,13.640531539916992,0.0252561163971142,1.1759371045359155
2007-02-26,13.886455535888672,0.0178683223423431,0.809624463489222
2007-02-27,13.26754665374756,-0.045592991093516,-2.2847839598854582
2007-02-28,13.074910163879396,-0.0146258130110106,-0.7711180532690515
2007-03-01,13.144588470458984,0.0053150116698895,0.20231893238986862
2007-03-02,13.275747299194336,0.0099287085023227,0.4270529851896404
2007-03-05,12.78390121459961,-0.0377521975426184,-1.8921344332590468
2007-03-06,12.837183952331545,0.0041592941282143,0.1509417024907562
2007-03-07,12.730616569519045,-0.0083361100882462,-0.4583656787580257
2007-03-08,12.86997413635254,0.0108871662330582,0.4810624539817274
2007-03-09,13.218366622924805,0.0267102613063165,1.2500119191041144
2007-03-12,13.115897178649902,-0.007782253736445,-0.43740669763232637
2007-03-13,13.140491485595703,0.0018733965628972,0.03595386045053592
2007-03-14,13.210166931152344,0.0052883390491664,0.20330944271612866
2007-03-15,13.320833206176758,0.008342460991624,0.3528603486528926
2007-03-16,13.390508651733398,0.0052169302428319,0.19770293583015325
2007-03-19,13.775789260864258,0.0283665035970653,1.3304557957333978
2007-03-20,13.730704307556152,-0.0032781345663091,-0.21893684736484162
2007-03-21,14.124181747436523,0.0282538305237622,1.325752836279351
2007-03-22,14.484869956970217,0.0252163074393417,1.167766201839628
2007-03-23,14.960319519042969,0.0322966771341949,1.5030360291708529
2007-03-26,15.12427043914795,0.0108994367822596,0.4513111082282693
2007-03-27,14.755383491516112,-0.0246927686537086,-1.2820948422002896
2007-03-28,14.747185707092283,-0.0005557336094781,-0.09980474593042654
2007-03-29,14.693902015686035,-0.0036196862076187,-0.24934895718821853
2007-03-30,14.91113567352295,0.0146757156011435,0.6438125540065577
2007-04-02,15.234935760498049,0.0214829013993327,0.9766905538428003
2007-04-03,15.89073085784912,0.0421447784659459,1.9664250435916093
2007-04-04,15.538240432739258,-0.022431864058681,-1.1731747983842244
2007-04-05,15.767767906188965,0.0146637401869116,0.6286149907800905
2007-04-09,15.657102584838867,-0.0070431971300617,-0.4269064846115861
2007-04-10,15.62021255493164,-0.0023589011299929,-0.20233619291923016
2007-04-11,15.730877876281738,0.0070597723690697,0.2541215639369512
2007-04-12,15.780062675476074,0.0031217626815895,0.06322815336776584
2007-04-13,15.960407257080078,0.0113638218172511,0.4611083771167112
2007-04-16,16.321094512939453,0.022347303973986,0.9902331787355082
