Date,Close,log_returns,log_returns_zscore
2000-01-03,5.53405237197876,0.0,0.0
2000-01-04,5.32574462890625,-0.0383678067615825,-0.7071067811865475
2000-01-05,5.506276607513428,0.0333361046956032,0.9758083576680612
2000-01-06,5.721529960632324,0.0383476023322867,0.8460780032062265
2000-01-07,5.888175010681152,0.0287098590047947,0.5087315384150938
2000-01-10,5.665980339050293,-0.0384661728515823,-1.1975820973683766
2000-01-11,5.603488445281982,-0.0110905909606105,-0.3923265909074221
2000-01-12,5.652093887329102,0.0086367355764812,0.19685440268578325
2000-01-13,5.714585304260254,0.0109956558992738,0.25939010690519787
2000-01-14,5.763191223144531,0.0084696211549183,0.16314769195944356
2000-01-18,5.80485200881958,0.0072027679967134,0.11137726206181617
2000-01-19,5.936781883239746,0.0224730949840436,0.6638624217851231
2000-01-20,5.9645562171936035,0.0046674389285327,-0.04568936963064053
2000-01-21,5.790965557098389,-0.0295356144285381,-1.3170054013231087
2000-01-24,5.631261348724365,-0.0279655828812815,-1.151261628302515
2000-01-25,5.665980339050293,0.0061464737304672,0.1909821154743936
2000-01-26,5.777078151702881,0.0194181133702694,0.7010409183411634
2000-01-27,5.721529960632324,-0.009661799523482,-0.4888748444840176
2000-01-28,5.659037113189697,-0.0109824888632602,-0.5269001192409445
2000-01-31,5.763191223144531,0.0182375966865355,0.7115231524074702
2000-02-01,5.860401153564453,0.0167267044007942,0.6239629861030533
2000-02-02,5.881232261657715,0.0035482507777326,0.03574081594635205
2000-02-03,5.874288558959961,-0.0011813519130728,-0.1763669180910863
2000-02-04,5.665980339050293,-0.0361050249355168,-1.6573547966453022
2000-02-07,5.8465142250061035,0.0313656932612299,1.2830913684645855
2000-02-08,5.721529960632324,-0.0216093794144424,-1.0058387514162395
2000-02-09,5.8465142250061035,0.0216093794144423,0.8640046512730577
2000-02-10,5.943724155426025,0.0164902744328614,0.6223101225817251
2000-02-11,5.839570999145508,-0.0176785640173411,-0.875275107340806
2000-02-14,5.936781883239746,0.0165098809740695,0.6414096319265358
2000-02-15,5.909008026123047,-0.0046892454150413,-0.31275964112551513
2000-02-16,5.784022331237793,-0.0213786249374064,-1.0439893630443093
2000-02-17,5.742359638214111,-0.0072291330577516,-0.3881516109716652
2000-02-18,5.561826705932617,-0.0319436141191929,-1.4635548427583287
2000-02-22,5.797908782958984,0.041570699338531,1.7720423412446884
2000-02-23,5.527108669281006,-0.0478324636859789,-2.0054193748272806
2000-02-24,5.513221740722656,-0.0025156739638006,-0.10269359486288403
2000-02-25,5.409067153930664,-0.0190725121916169,-0.7897816001754611
