Date,Close,log_returns,log_returns_zscore
2003-02-25,4.782211780548096,0.0039449434243786,0.12530508810139768
2003-02-26,4.7424635887146,-0.0083464099381761,-0.42691619542570386
2003-02-27,4.52908182144165,-0.0460375146137836,-2.044545918146982
2003-02-28,4.502934455871582,-0.0057899449719899,-0.26110230237287396
2003-03-03,4.511302471160889,0.0018566225318435,0.07943182152535516
2003-03-04,4.478877544403076,-0.0072134411770892,-0.3258306605184866
2003-03-05,4.419256687164307,-0.0134009552875808,-0.5996949376503068
2003-03-06,4.443396091461182,0.0054474579099819,0.2578506800210072
2003-03-07,4.442346096038818,-0.0002363326338068,-0.00343623208426944
2003-03-10,4.445494174957275,0.0007084013560371,0.04004183166850789
2003-03-11,4.436049461364746,-0.0021268188367742,-0.09174160498255639
2003-03-12,4.4475932121276855,0.0025988792401023,0.12985942749429463
2003-03-13,4.462285041809082,0.0032978773847087,0.16178912555233071
2003-03-14,4.53364896774292,0.0158661508447573,0.754015967193509
2003-03-17,4.822246551513672,0.0617127821146021,2.7584439524114726
2003-03-18,4.8327436447143555,0.0021744397712187,0.05037163785324807
2003-03-19,4.9271931648254395,0.0193551393833072,0.8274043668996414
2003-03-20,4.780270576477051,-0.0302723372978594,-1.420087861082214
2003-03-21,4.942936420440674,0.0334624208383723,1.4517058304549513
2003-03-24,5.0373854637146,0.0189276185855026,0.7859406481323241
2003-03-25,5.082513809204102,0.0089187932441015,0.32990465840482475
2003-03-26,5.089860439300537,0.0014444280547055,-0.010821027831023653
2003-03-27,5.131840229034424,0.0082139023868527,0.29781137652339823
2003-03-28,5.105601787567139,-0.0051259873076878,-0.3160764165741571
2003-03-31,5.053130149841309,-0.0103304437379813,-0.553238490635181
2003-04-01,5.034241676330566,-0.0037449785557463,-0.24422943979986012
2003-04-02,5.054177284240723,0.0039521819894975,0.11648141628877293
2003-04-03,5.0667724609375,0.0024889330578514,0.047046410028687105
2003-04-04,5.0793657302856445,0.0024823781378994,0.04645178338592475
2003-04-07,4.900957107543945,-0.0357558834394874,-1.7391079032539325
2003-04-08,4.875770568847656,-0.005152356749292,-0.2916761789563639
2003-04-09,4.906204700469971,0.0062225121172898,0.24705826564911718
2003-04-10,4.945035934448242,0.0078835623922646,0.3243142159531318
2003-04-11,4.908306121826172,-0.007455334959158,-0.40948073134180835
2003-04-14,4.985964775085449,0.015698023398326,0.7017179458549834
2003-04-15,4.9849138259887695,-0.0002108037100077,-0.0677745674406325
2003-04-16,4.996459484100342,0.0023134418285462,0.0547734116640297
2003-04-17,5.146533012390137,0.0295937280654377,1.3677970176584555
2003-04-21,5.112949371337891,-0.0065468723956876,-0.389736380219304
2003-04-22,5.225240230560303,0.0217243598342369,0.9829197284045198
2003-04-23,5.299750804901123,0.0141590275748275,0.6082676352144966
2003-04-24,5.415189266204834,0.0215480305403515,0.9611809516445226
2003-04-25,5.504396438598633,0.0163392933490015,0.6998712533403192
2003-04-28,5.8139848709106445,0.0547190745518799,2.4911857534909414
2003-04-29,5.8402204513549805,0.0045023446966198,0.08723532666197797
2003-04-30,5.933622360229492,0.0158663351943817,0.629482682598332
2003-05-01,5.85386323928833,-0.013533053770413,-0.7828920109243095
2003-05-02,5.981895923614502,0.0216357357260425,0.9092439166198899
2003-05-05,5.960911273956299,-0.0035141940930603,-0.30616496927196996
2003-05-06,5.929424285888672,-0.0052962444180801,-0.39060310679568566
2003-05-07,5.834972381591797,-0.0160575907908313,-0.9078411741162531
2003-05-08,5.811885356903076,-0.0039645122222663,-0.31539917219562374
2003-05-09,5.847567558288574,0.0061207524990495,0.1785817584788282
2003-05-12,5.950413703918457,0.0174349744385748,0.731024757174363
2003-05-13,6.149810314178467,0.032960490908987,1.4757381512356398
2003-05-14,6.138262748718262,-0.0018794759439246,-0.2345462327589403
2003-05-15,6.151907920837402,0.0022205025613763,-0.032113298738777094
2003-05-16,6.296734809875488,0.0232689501578832,1.0020091077357676
2003-05-19,6.144565105438232,-0.0244632464827336,-1.3464730888567147
2003-05-20,6.143513202667236,-0.000171207042662,-0.14636738209318328
2003-05-21,6.209630012512207,0.0107045534951773,0.3910170788845391
2003-05-22,6.2652482986450195,0.0089169053626185,0.3006030708403338
2003-05-23,6.315624713897705,0.008008456081652,0.2540341876610188
2003-05-27,6.247408390045166,-0.0108599561478338,-0.6885008320404272
2003-05-28,6.343959808349609,0.015336428771226,0.6254230804351275
2003-05-29,6.321921348571777,-0.003479976125734,-0.3219809086031848
2003-05-30,6.452052116394043,0.0203750649799662,0.8790467813658872
2003-06-02,6.511873245239258,0.0092289259266239,0.3128616447566145
2003-06-03,6.540205955505371,0.0043414929273567,0.06402039841916277
2003-06-04,6.632559776306152,0.0140221629840817,0.5554595767369154
2003-06-05,6.612621307373047,-0.0030106774482922,-0.3155042800329346
2003-06-06,6.415935039520264,-0.0301953964266261,-1.6862892768009239
2003-06-09,6.521115779876709,0.0162607474301955,0.6796346771810239
2003-06-10,6.542149066925049,0.0032202218160572,0.012909405073217467
2003-06-11,6.557926654815674,0.0024087792856327,-0.02862809063011711
2003-06-12,6.746196269989014,0.0283043362108983,1.2921718252014645
2003-06-13,6.786168098449707,0.005907606922653,0.14061411830214612
2003-06-16,6.901860237121582,0.0169045374352712,0.7038832690243777
2003-06-17,7.299442291259766,0.0560069719276536,2.6409303188038424
2003-06-18,7.320478439331055,0.0028777396233949,-0.040647144165344574
2003-06-19,7.1521897315979,-0.0232571204150559,-1.3503493118985246
2003-06-20,6.970229625701904,-0.0257703968928702,-1.4600041419907714
2003-06-23,6.942884922027588,-0.0039307861355222,-0.3602303742790847
2003-06-24,7.201626300811768,0.0365894926705976,1.6607244110345067
2003-06-25,7.048064231872559,-0.0215538735471657,-1.2416767517963663
2003-06-26,7.273145198822021,0.0314358229808516,1.3936197032593076
2003-06-27,7.320478439331055,0.0064868613391649,0.14959556812401587
2003-06-30,7.323632717132568,0.0004307913012396,-0.1527579475011328
2003-07-01,7.8432159423828125,0.0685424692842351,3.1379657482625736
2003-07-02,7.851632595062256,0.0010725370768878,-0.1384077188870439
2003-07-03,7.7674880027771,-0.0107746663212412,-0.7120510024133563
2003-07-07,7.809563159942627,0.0054022111184373,0.07744125267714212
2003-07-08,7.826388835906982,0.0021521788329043,-0.08149638136080299
2003-07-09,8.04831600189209,0.0279616695410401,1.1775677758108776
2003-07-10,8.151389122009277,0.0127254799119212,0.4278928269876198
2003-07-11,7.96312427520752,-0.0233669374121829,-1.3361770612242598
2003-07-14,8.135618209838867,0.021430311882622,0.8581123488569955
2003-07-15,8.186104774475098,0.0061864455981259,0.10870627407883948
2003-07-16,8.046215057373047,-0.0172363755624017,-1.0388568003453353
2003-07-17,7.830599308013916,-0.0271627546033397,-1.5115504194074343
2003-07-18,7.867414951324463,0.0046904927209099,0.05142252210547218
2003-07-21,7.743297100067139,-0.0159019609529072,-0.9564628697293176
2003-07-22,8.174532890319824,0.0541959975341211,2.439143576336735
2003-07-23,8.307060241699219,0.0160822083985773,0.5902698142304219
2003-07-24,7.984159469604492,-0.0396462722930633,-2.0789398677654387
2003-07-25,8.25551986694336,0.0334225389393116,1.41621424087075
2003-07-28,8.193465232849121,-0.0075451376617304,-0.5424619984606404
2003-07-29,8.030439376831055,-0.0200976703579272,-1.1364315899538608
2003-07-30,7.928409099578857,-0.0127868458167125,-0.7821441242463084
2003-07-31,7.746452808380127,-0.023217361117334,-1.2722694655238618
2003-08-01,7.557132244110107,-0.0247432510062659,-1.3338746981904606
2003-08-04,7.69386100769043,0.0179309537040994,0.7015747337779874
2003-08-05,7.854784965515137,0.020700156700489,0.8298217423298825
2003-08-06,7.8863420486450195,0.0040095128357663,0.0304021319640875
2003-08-07,7.893704414367676,0.0009331235207864,-0.11702147000820239
2003-08-08,7.893704414367676,0.0,-0.1614878791216398
2003-08-11,7.904221534729004,0.0013314560340292,-0.09686696915912515
2003-08-12,7.941034317016602,0.0046465451697987,0.06359769462057979
2003-08-13,8.096701622009277,0.019413238185835,0.7776573922849445
2003-08-14,8.226065635681152,0.0158510772406319,0.6019481051347468
2003-08-15,8.256574630737305,0.0037019590800447,0.009657521620865438
2003-08-18,8.195565223693848,-0.0074166263163002,-0.5319860699744018
2003-08-19,7.5308356285095215,-0.0845871726957077,-4.088718395909342
2003-08-20,7.720160484313965,0.0248291430478215,1.0165243961869843
2003-08-21,7.562389373779297,-0.0206479569548084,-1.100690537036045
2003-08-22,7.1784844398498535,-0.0520989150107878,-2.515427441444562
2003-08-25,6.984954357147217,-0.0273298217008605,-1.3658707743988856
2003-08-26,7.395153045654297,0.0570663334997222,2.4546445213108603
2003-08-27,7.662307262420654,0.0354883558139641,1.4664323807134492
2003-08-28,7.5129547119140625,-0.0196843221855488,-1.013649891616759
2003-08-29,7.403571128845215,-0.0146663566233407,-0.7841323428534602
2003-09-02,7.320478439331055,-0.011286782380862,-0.6293411274095879
2003-09-03,7.4656219482421875,0.0196330563556986,0.7640727323489648
2003-09-04,7.461418628692627,-0.0005631819166022,-0.14883065985658964
2003-09-05,7.399362087249756,-0.0083517687721592,-0.5003072447187966
2003-09-08,7.604866504669189,0.0273945798619209,1.117023147358499
2003-09-09,7.596436023712158,-0.0011091788753774,-0.17660646778878025
2003-09-10,7.546906471252441,-0.0065414526670949,-0.4225684805829102
2003-09-11,7.530045509338379,-0.0022366548576737,-0.2255802926860201
2003-09-12,7.543740749359131,0.0018170940670105,-0.0400960380633785
2003-09-15,7.514238834381104,-0.0039184476990719,-0.30222042407652155
2003-09-16,7.535310745239258,0.0028003395738844,0.006546650274304399
2003-09-17,7.625948905944824,0.0119566899597192,0.4271556357576195
2003-09-18,7.772435188293457,0.019026762892059,0.7506174275384638
2003-09-19,7.730283260345459,-0.0054380181081328,-0.37918029160682615
2003-09-22,7.638594150543213,-0.0119319316786501,-0.6775254118675065
2003-09-23,7.40357494354248,-0.0312505905038231,-1.5601095725271557
2003-09-24,7.343502521514893,-0.008147072454741,-0.49075458422300466
2003-09-25,7.21703577041626,-0.0173716010900434,-0.9137439804925294
2003-09-26,7.006256580352783,-0.0296407634388785,-1.470517199650004
2003-09-29,7.005207538604736,-0.0001497404898018,-0.1080332869269028
2003-09-30,7.251816272735596,0.0345981513090113,1.4890770840235297
2003-10-01,7.277111053466797,0.0034819922655001,0.05252026056788503
2003-10-02,7.484726428985596,0.0281305178355134,1.1861955924383643
2003-10-03,7.56166410446167,0.0102268176365249,0.3575485490487112
2003-10-06,7.683913230895996,0.0160376670570234,0.6246647549423622
2003-10-07,7.682857036590576,-0.0001374647097207,-0.12547845563706114
2003-10-08,7.730283260345459,0.0061540182620857,0.16669943896965034
2003-10-09,7.64596700668335,-0.0109671860590485,-0.6292886383344748
2003-10-10,7.652292728424072,0.0008269858416276,-0.07855722758840473
2003-10-13,7.872555255889893,0.0283773868191322,1.2035556206788387
2003-10-14,7.856744766235352,-0.0020103240394695,-0.21621042211245675
2003-10-15,7.835670471191406,-0.0026859227715517,-0.2472507550367262
2003-10-16,7.738712787628174,-0.0124510787433469,-0.7032560349253953
2003-10-17,7.440461158752441,-0.0393025366358118,-1.9435879462991328
2003-10-20,7.263408660888672,-0.0240835994580845,-1.2258540658117176
2003-10-21,7.378281116485596,0.0156914692697883,0.6273045306154578
2003-10-22,7.084246635437012,-0.0406671652808153,-1.9824137998471298
2003-10-23,6.889278888702393,-0.0279071161756861,-1.3813212755085211
2003-10-24,7.140102863311768,0.035760763891439,1.5540295249796712
2003-10-27,7.1664509773254395,0.0036833669514436,0.07368646998296834
2003-10-28,7.1664509773254395,0.0,-0.0964428415818788
2003-10-29,7.269733905792236,0.0143091393709129,0.5651299775081764
2003-10-30,7.096894264221191,-0.0240624284229335,-1.2094587896501132
2003-10-31,7.161182880401611,0.0090179133139823,0.32374493221387035
2003-11-03,7.1664509773254395,0.0007353757380383,-0.06095560771130363
2003-11-04,6.955673694610596,-0.0298528643516987,-1.4749951272349024
2003-11-05,6.9872894287109375,0.0045350171273912,0.12184705689343085
2003-11-06,6.99255895614624,0.0007538747974661,-0.05402484865884918
2003-11-07,7.105329513549805,0.0159985607738092,0.6550417238953671
2003-11-10,7.119030952453613,0.0019264758052325,-0.0021474738714126595
2003-11-11,7.192798614501953,0.0103087190878398,0.38920834222232975
2003-11-12,7.305569171905518,0.015556624489393,0.6333846291329662
2003-11-13,7.089516639709473,-0.030019794270068,-1.4959656633387204
2003-11-14,7.129565715789795,0.0056331598599285,0.17302381220604662
2003-11-17,6.939863681793213,-0.0269681912118639,-1.3485564479869527
2003-11-18,6.99255895614624,0.0075644454657286,0.2682445984472538
2003-11-19,7.188580513000488,0.0276471496696369,1.2045101485041538
2003-11-20,7.155913829803467,-0.0045546031651247,-0.30452266962157787
2003-11-21,7.153801918029785,-0.0002951717317424,-0.10423348032636644
2003-11-24,7.233898162841797,0.0111341036871021,0.43266569306977776
2003-11-25,7.213873863220215,-0.0027719585285918,-0.22248515991960674
2003-11-26,7.219143867492676,0.0007302706343182,-0.05692754625907698
2003-11-28,7.215986251831055,-0.000437490439765,-0.11197461438675331
2003-12-01,7.269733905792236,0.0074208116719211,0.2601897295791206
2003-12-02,7.303457260131836,0.0046281441245109,0.12722167147973146
2003-12-03,7.203338146209717,-0.0138032833246957,-0.7480480198180398
2003-12-04,7.271839618682861,0.0094647519992122,0.36002598857410106
2003-12-05,7.443624496459961,0.023348591726669,1.0186984021941792
2003-12-08,7.399228572845459,-0.0059821458588081,-0.3802020782132649
2003-12-09,7.328408241271973,-0.0096174122626002,-0.5567573782884593
2003-12-10,7.169852256774902,-0.0218732869510982,-1.133521653411729
2003-12-11,7.251243591308594,0.0112879353431285,0.46247385660479906
2003-12-12,7.214249610900879,-0.0051148012087938,-0.33458793295872735
2003-12-15,7.18253755569458,-0.0044054421487339,-0.3005484372545583
2003-12-16,7.258644104003906,0.0105403082253502,0.41936051576236333
2003-12-17,7.269210815429688,0.0014546832065346,-0.020631416772742384
2003-12-18,7.435166835784912,0.0225732868380903,0.9953829456690202
2003-12-19,7.607467174530029,0.0229092689918636,1.0040939789894983
2003-12-22,7.631773948669434,0.0031900269253029,0.05980881697499486
2003-12-23,7.652918338775635,0.0027667424632011,0.034050424723346975
2003-12-24,7.606410026550293,-0.0060957409297445,-0.40106219422474926
2003-12-26,7.558837413787842,-0.0062739192348628,-0.41080109767638845
2003-12-29,7.652918338775635,0.0123696601646073,0.499324348060392
2003-12-30,7.68251371383667,0.0038597428101403,0.08212382641199678
2003-12-31,7.648690700531006,-0.0044123171624638,-0.31847720579273453
2004-01-02,7.705769538879395,0.0074348561118365,0.2644655027927666
2004-01-05,8.256484985351562,0.0690296113496236,3.2574321104672386
2004-01-06,8.016539573669434,-0.0294920962329806,-1.5355644763725547
2004-01-07,7.927748680114746,-0.0111377579246913,-0.6339644850695454
2004-01-08,7.868553161621094,-0.0074948929423744,-0.4540182950558207
2004-01-09,7.95945930480957,0.0114868677231226,0.47754805509593334
2004-01-12,7.925628185272217,-0.0042594881153747,-0.2935281498453612
2004-01-13,7.820986270904541,-0.0132909146987389,-0.7306651880668817
2004-01-14,7.762852668762207,-0.007460789607305,-0.44585147152430304
2004-01-15,7.918229579925537,0.0198177643535263,0.8854815319220951
2004-01-16,8.424551963806152,0.0619826525043358,2.918520628108477
2004-01-20,8.6676664352417,0.0284493051585008,1.2688294092209547
2004-01-21,8.690922737121582,0.0026795168159818,0.00962314541134296
2004-01-22,9.175048828125,0.0542085983643122,2.4823732579095865
2004-01-23,9.049254417419434,-0.0138053462904706,-0.7903610312687565
2004-01-26,9.032343864440918,-0.0018704715861143,-0.20793079406088583
2004-01-27,9.064056396484377,0.0035048478204669,0.04924235467544889
2004-01-28,8.985836029052734,-0.0086671826343095,-0.541477325037117
2004-01-29,8.983718872070312,-0.0002356382229685,-0.12978275660435115
2004-01-30,9.240578651428224,0.0281905834266356,1.249381586272473
2004-02-02,9.22789192199707,-0.0013738800271824,-0.2115734661564634
2004-02-03,9.090479850769045,-0.0150029326194295,-0.8830861106128516
2004-02-04,8.918184280395508,-0.0191353257974761,-1.0834429053139254
2004-02-05,9.001691818237305,0.0093201696122655,0.3184433338137219
2004-02-06,9.04820442199707,0.005153792143141,0.11060418097063233
2004-02-09,9.143332481384276,0.010458591486807,0.37360016534753615
2004-02-10,9.037630081176758,-0.0116279422318208,-0.7118572516540531
2004-02-11,8.984779357910156,-0.0058650176541204,-0.4260674524424863
2004-02-12,8.926643371582031,-0.0064915212330648,-0.4555912027567799
2004-02-13,8.783943176269531,-0.0161150262429898,-0.9242419869334777
2004-02-17,9.022830963134766,0.0268327230964116,1.1937089763704394
2004-02-18,9.01649284362793,-0.0007027003712042,-0.16395147564761306
2004-02-19,9.047144889831545,0.0033937876828831,0.038491218457533
2004-02-20,8.983718872070312,-0.0070353012708552,-0.4731185304434133
2004-02-23,9.180333137512209,0.0216495685837368,0.9365543579259249
2004-02-24,9.143332481384276,-0.0040385703589759,-0.3260318768944432
2004-02-25,9.259607315063477,0.0126367180739625,0.49252579570421245
2004-02-26,9.6665678024292,0.0430116727528688,1.9622217932639712
2004-02-27,9.85682773590088,0.019491072278128,0.8092606343983944
2004-03-01,10.027012825012209,0.0171183473794795,0.6873442108940792
2004-03-02,9.978388786315918,-0.0048611005558382,-0.3948492987704957
2004-03-03,9.85682773590088,-0.0122572468236412,-0.7579197283520209
2004-03-04,10.041813850402832,0.0185933741275366,0.7555429557911114
2004-03-05,10.273297309875488,0.0227902743794805,0.9571766382061114
2004-03-08,10.11644172668457,-0.0153860407207002,-0.9157362364210745
2004-03-09,10.275423049926758,0.0155929382813882,0.6019000206862362
2004-03-10,10.174732208251951,-0.0098475198939861,-0.6443202766306608
2004-03-11,9.989256858825684,-0.0183972109954391,-1.0570465767107204
2004-03-12,10.081465721130373,0.0091884595271179,0.2912230962231587
2004-03-15,9.90976905822754,-0.0171776167567822,-0.9907533656785594
2004-03-16,9.690373420715332,-0.0223880822882145,-1.2457654646655376
2004-03-17,9.973355293273926,0.0287841044317603,1.278782725670055
2004-03-18,9.906590461730955,-0.0067168274378422,-0.4687281488385923
2004-03-19,9.938380241394045,0.0032038149444153,0.01487099844940228
2004-03-22,9.759260177612305,-0.0181874577302418,-1.0399156247609784
2004-03-23,9.844053268432615,0.0086509476952942,0.298681137553453
2004-03-24,9.777281761169434,-0.0068060368891478,-0.46853495404344364
2004-03-25,9.862070083618164,0.0086345873233205,0.2994288217735569
2004-03-26,10.034830093383787,0.0173659564960065,0.7319739019595175
2004-03-29,10.245742797851562,0.0208002318099826,0.896627799096505
2004-03-30,10.524491310119627,0.0268427643071228,1.1873318832970974
2004-03-31,10.25316333770752,-0.0261187705358435,-1.4303346560373509
2004-04-01,10.6516695022583,0.0381303643606647,1.7278587352978396
2004-04-02,10.91663932800293,0.0245715284597654,1.0551074078824894
2004-04-05,11.384038925170898,0.0419241109644407,1.8844727034643278
2004-04-06,11.446576118469238,0.0054783762581431,0.10354288693444509
2004-04-07,11.647950172424316,0.0174395573381505,0.6850787211142353
2004-04-08,11.610858917236328,-0.0031894398795439,-0.323668728635083
2004-04-12,11.660666465759276,0.0042805638011365,0.04293452133095328
2004-04-13,11.163588523864746,-0.0435638800033396,-2.271295644631727
2004-04-14,11.24096393585205,0.0069071426219309,0.17868025274379068
2004-04-15,11.531364440917969,0.0255060654013457,1.0740656605586398
2004-04-16,11.656431198120115,0.0107873962630942,0.3595329104013223
2004-04-19,12.163046836853027,0.0425443455234494,1.8871721772471426
2004-04-20,12.30612850189209,0.0116949830845678,0.3959790421427638
2004-04-21,12.137605667114258,-0.0137888510603123,-0.8265552043023411
2004-04-22,12.42165184020996,0.0231325266504243,0.9516985448335922
2004-04-23,12.59653663635254,0.0139808399745353,0.5127220725000137
2004-04-26,12.433305740356444,-0.013043087338046,-0.7846657346051069
2004-04-27,12.823341369628906,0.0308882360841628,1.3496004304240672
2004-04-28,12.559438705444336,-0.0207945838045925,-1.1560398030622716
2004-04-29,12.400457382202148,-0.0127391133922919,-0.7595090924261872
2004-04-30,12.432247161865234,0.0025603169378856,-0.020805192523032416
2004-05-03,12.536114692687988,0.0083199795475159,0.2617799279574634
2004-05-04,12.856201171875,0.0252126223275146,1.0753106919881645
2004-05-05,12.96642780303955,0.0085372640220861,0.26362312610312494
2004-05-06,12.502206802368164,-0.0364583675115808,-1.9053460600542416
2004-05-07,12.348522186279297,-0.0123687780315995,-0.7405711529223451
2004-05-10,12.38031768798828,0.0025715334315756,-0.019527626161132926
2004-05-11,12.48418426513672,0.0083546560878808,0.2612810784625063
2004-05-12,12.38455581665039,-0.0080123867277979,-0.5226390333200804
2004-05-13,12.495844841003418,0.0089459786514977,0.29665526359618466
2004-05-14,12.57532787322998,0.0063406127366142,0.16966953736174384
2004-05-17,12.396214485168455,-0.0143456465154336,-0.8254260180050377
2004-05-18,13.014119148254396,0.0486437138732138,2.199021579841145
2004-05-19,13.149772644042969,0.0103696126263508,0.3538529869220523
2004-05-20,13.11268711090088,-0.0028242257685249,-0.27881215689255556
2004-05-21,13.201719284057615,0.0067668266235367,0.18343194500026855
2004-05-24,13.381898880004885,0.0135558940104383,0.5090978003210903
2004-05-25,13.527094841003418,0.0107917354061467,0.3721337204809001
2004-05-26,13.777225494384766,0.0183222030608958,0.733993091298016
2004-05-27,13.81008243560791,0.002382034292191,-0.03460844761791439
2004-05-28,13.693499565124512,-0.0084777007392997,-0.552491805196907
2004-06-01,12.931451797485352,-0.0572587681312404,-2.8440984704166983
2004-06-02,13.057571411132812,0.0097056824856669,0.3300476063059868
2004-06-03,12.55413818359375,-0.0393178033162986,-1.9696366917929704
2004-06-04,12.783066749572754,0.0180710379463221,0.7267298306753023
2004-06-07,13.179460525512695,0.0305382120224422,1.3034073177914591
2004-06-08,13.243188858032228,0.004823774873437,0.09483458483555328
2004-06-09,12.965981483459473,-0.0211542531461094,-1.1219219514024101
2004-06-10,13.488531112670898,0.039510658497555,1.7125015031107074
2004-06-14,13.467281341552734,-0.0015766377330393,-0.2024101321195779
2004-06-15,13.369577407836914,-0.007281356309344,-0.4670750054949479
2004-06-16,13.522515296936035,0.0113743128611147,0.40796675532869425
2004-06-17,13.509770393371582,-0.0009429394654075,-0.1606859590956015
2004-06-18,13.706253051757812,0.014438999320103,0.5667686436125718
2004-06-21,13.809276580810549,0.0074884264894436,0.23200164455693137
2004-06-22,13.700946807861328,-0.0078756418189892,-0.5037441215783133
2004-06-23,14.184189796447754,0.0346630091976575,1.5120021850336125
2004-06-24,14.339256286621094,0.0108730212622684,0.3885852657780722
2004-06-25,14.699312210083008,0.024799733291465,1.0451542028671983
2004-06-28,14.969075202941896,0.0181857155723398,0.7337108212534015
2004-06-29,14.94358730316162,-0.0017041549506635,-0.21720838153320257
2004-06-30,15.3333740234375,0.0257494966378829,1.0900610779750466
2004-07-01,15.64775276184082,0.0202955516631204,0.8543841376106355
2004-07-02,15.216544151306152,-0.02794404623538,-1.4812918789776643
2004-07-06,15.045547485351562,-0.0113011676738605,-0.6746940701219956
2004-07-07,15.307887077331545,0.0172860915529952,0.7074750170429803
2004-07-08,15.049800872802734,-0.0170034307624388,-0.9469690986783634
2004-07-09,14.734352111816406,-0.0211831141785643,-1.1399705426841777
2004-07-12,14.319080352783203,-0.0285887075899073,-1.4841859963186093
2004-07-13,14.210747718811035,-0.0075943783726818,-0.47756644082043964
2004-07-14,13.902742385864258,-0.0219124452993687,-1.1593187867274553
2004-07-15,13.026518821716309,-0.0650989255894093,-3.1634016229327853
2004-07-16,12.448737144470217,-0.0453680054475913,-2.207522907594552
2004-07-19,12.665404319763184,0.0172550235391038,0.721198130842241
2004-07-20,13.361077308654783,0.0534715946069527,2.3864516291441262
2004-07-21,12.828971862792969,-0.0406397617182985,-1.968387441037094
2004-07-22,13.29204273223877,0.0354595253566472,1.5584035691968408
2004-07-23,13.196449279785156,-0.0072177659199364,-0.4210416604560402
2004-07-26,13.03607940673828,-0.0122269471522243,-0.663409107442729
2004-07-27,13.288859367370604,0.0192051903598425,0.8130306695874127
2004-07-28,13.247437477111816,-0.0031219068842997,-0.23616668678730754
2004-07-29,13.430109977722168,0.0136950636862149,0.5481945278781346
