Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.45957725730829674
2000-01-31,-1.308552428376207
2000-02-07,0.9453954160789991
2000-02-14,-0.9740814212544564
2000-02-22,0.4191357276451858
2000-02-29,0.0020133767817833203
2000-03-07,-1.5741272206146348
2000-03-14,-1.6937606649366472
2000-03-21,1.7182059156497835
2000-03-28,0.30802478586439014
2000-04-04,-1.0938506827476069
2000-04-11,0.5802223560919814
2000-04-18,-0.09148631229322922
2000-04-26,-0.16531235451562729
2000-05-03,-0.6682726745897833
2000-05-10,1.3254488937340188
2000-05-17,0.6230352994094115
2000-05-24,-0.6381278938776253
2000-06-01,1.0214321513488913
2000-06-08,0.14623289803754763
2000-06-15,0.11744374496370932
2000-06-22,0.01794039564689216
2000-06-29,0.27103436151844396
2000-07-07,1.0038730578664339
2000-07-14,-0.6650378615117475
2000-07-21,1.2220398833764712
2000-07-28,-2.0723731844766307
2000-08-04,0.4821522289446359
2000-08-11,0.06305522380450576
2000-08-18,-0.7600033347102302
2000-08-25,1.538073907493531
2000-09-01,0.23863481831093175
2000-09-11,-0.7911002743304419
2000-09-18,-1.3453285879145116
2000-09-25,0.8325617694488799
2000-10-02,-0.7756582734443224
2000-10-09,-0.5262251895369026
2000-10-16,0.1270119205672562
2000-10-23,1.3606072170071946
2000-10-30,-3.110463354753705
2000-11-06,1.1837705464140125
2000-11-13,0.5262709798968207
2000-11-20,0.1389270329155077
2000-11-28,0.5319356808822183
2000-12-05,0.38454356991765826
2000-12-12,-0.08715169766165023
2000-12-19,-0.5480923906110706
2000-12-27,0.06026170367067772
2001-01-04,-0.5617576005613452
2001-01-11,-0.3862244788071805
2001-01-19,-0.09320480925715363
2001-01-26,2.103064003684933
2001-02-02,-0.30120956983548475
2001-02-09,0.42048922892975105
2001-02-16,-0.23483237785825636
2001-02-26,0.338767229072716
2001-03-05,-0.139033556512319
2001-03-12,-2.147733428068574
2001-03-19,0.5214024532014124
2001-03-26,-1.0218997727932944
2001-04-02,-0.4168507421635442
2001-04-09,-0.6751431029426052
2001-04-17,0.7227216989517019
2001-04-24,0.07688115900543625
2001-05-01,0.8102917552340209
2001-05-08,0.1556748640508607
2001-05-15,-0.33123217909191055
2001-05-22,1.126766694184805
2001-05-30,-0.08699553893771696
2001-06-06,0.45271539703123476
2001-06-13,-0.09129886188012327
2001-06-20,-0.06264018070920879
2001-06-27,-0.8382807522295643
2001-07-05,-0.9831457630222659
2001-07-12,-0.6478479088530319
2001-07-19,1.0688425127028613
2001-07-26,-0.37280648993227267
2001-08-02,1.0457124538483937
2001-08-09,-0.235540843985507
2001-08-16,0.020856157119168443
2001-08-23,0.4803824198615546
2001-08-30,0.4084871941912076
2001-09-07,-0.1119473159485952
2001-09-20,-1.1011982438380137
2001-09-27,0.15403568663018624
2001-10-04,-0.45255303104360595
2001-10-11,1.0121194990916387
2001-10-18,-0.5779881770889779
2001-10-25,-0.1534580504224721
2001-11-01,-0.09980644744903197
2001-11-08,-0.11767806935503589
2001-11-15,-0.13802137465876405
2001-11-23,2.112866057200744
2001-11-30,0.5364412812187028
2001-12-07,0.10685071052097855
2001-12-14,-2.7639901526610475
2001-12-21,0.5861963767137197
2001-12-31,-0.3811270811557135
2002-01-08,0.061948096127093885
2002-01-15,-0.05620863268800335
2002-01-23,0.6273101049625609
2002-01-30,-0.9661032157723232
