Date,log_returns_zscore
2018-01-08,0.0
2018-01-16,0.7071067811865476
2018-01-23,-0.8714937306544417
2018-01-30,-0.25292333839575365
2018-02-06,-0.8520604843801831
2018-02-13,-0.9964790523738432
2018-02-21,0.046862013237981
2018-02-28,-0.0856814287928098
2018-03-07,0.20003552522477086
2018-03-14,0.1235840128114037
2018-03-21,-1.0446216647637296
2018-03-28,-0.7943863899529033
2018-04-05,0.08097502594887274
2018-04-12,0.23999587503729375
2018-04-19,0.3784396604962864
2018-04-26,-0.24666711771844785
2018-05-03,-0.10721786709197424
2018-05-10,2.5013298791464895
2018-05-17,1.0671783298188653
2018-05-24,0.27908171585158814
2018-06-01,0.05965315849933679
2018-06-08,0.9800122464864237
2018-06-15,0.09903093733835523
2018-06-22,0.760982189229165
2018-06-29,-0.2142958398109444
2018-07-09,0.7742094829270957
2018-07-16,0.004927123387063183
2018-07-23,-1.1454872405418812
2018-07-30,-0.42318996499888684
2018-08-06,-1.307572862495542
2018-08-13,0.6367633646143153
2018-08-20,0.706880528618164
2018-08-27,0.6215547001406878
2018-09-04,0.16245965035444912
2018-09-11,0.003630591016429048
2018-09-18,1.1281606241645776
2018-09-25,-0.678982791297988
2018-10-02,0.8987230570151785
2018-10-09,-0.15207715374441913
2018-10-16,-0.9135857158425356
2018-10-23,0.4293188579939132
2018-10-30,0.21950052095605083
2018-11-06,0.4721397469448057
2018-11-13,-0.7789864962703037
2018-11-20,-0.5919322178700517
2018-11-28,1.5259578154727256
2018-12-06,-0.4170790954930015
2018-12-13,-2.4719254760266405
2018-12-20,-2.9756801191353155
2018-12-28,-0.45887955499168626
2019-01-07,0.9374033478225584
2019-01-14,2.6858814370200252
2019-01-22,0.8829609063685219
2019-01-29,0.9049696541744245
2019-02-05,-0.05696738236177007
2019-02-12,-0.036992554665541626
2019-02-20,-0.23188097490481277
2019-02-27,-0.5685842902657297
2019-03-06,-0.45427711888400757
2019-03-13,0.6983590693578858
2019-03-20,-0.18919111897880977
2019-03-27,0.745210045588722
2019-04-03,0.2566632705075356
2019-04-10,0.3668975417408007
2019-04-17,-0.8561025272459629
2019-04-25,1.0527069626227987
2019-05-02,0.17619230854113932
2019-05-09,-1.529140445788268
2019-05-16,0.8765614334229466
2019-05-23,-0.2217742305480877
2019-05-31,-0.8869958628049119
2019-06-07,-0.16516593269373356
2019-06-14,0.9138904891662236
2019-06-21,-0.005049086106417284
2019-06-28,-0.9028140254484189
2019-07-08,0.11722479763840818
2019-07-15,0.5206821562710647
2019-07-22,-1.7373144557798565
2019-07-29,-0.631282185609844
2019-08-05,-0.8870271265724814
2019-08-12,0.5967415711470528
2019-08-19,-0.26011957923037815
2019-08-26,0.9867264112833178
2019-09-03,0.7795222842548617
2019-09-10,-0.7390939783145911
2019-09-17,0.916592211108359
2019-09-24,1.0079061695308433
2019-10-01,-0.24468772412330525
2019-10-08,0.7130296554897881
2019-10-15,-0.013696293497192457
2019-10-22,0.6904122676162114
2019-10-29,0.1123048637652748
2019-11-05,0.40828187082583633
2019-11-12,0.3802554701128835
2019-11-19,0.005546310112396924
2019-11-26,0.06452925381976404
2019-12-04,-0.33493365678461995
2019-12-11,0.1687808619735181
2019-12-18,0.36584796082302307
2019-12-26,0.252262314130163
2020-01-03,0.2079690292688137
2020-01-10,-0.15365170355867244
2020-01-17,1.7153591096352472
2020-01-27,-0.07756430931718153
2020-02-03,0.7436328407503008
2020-02-10,1.0125207973357444
2020-02-18,0.48073352546073506
2020-02-25,-2.6883735283849766
2020-03-03,-3.7453921754484187
2020-03-10,-3.074526315985717
2020-03-17,-6.644809041083851
2020-03-24,0.19183385870288963
2020-03-31,2.83205791006218
2020-04-07,-1.3691460419242898
2020-04-15,1.1284403589912697
2020-04-22,-0.3247344593352139
2020-04-29,1.5119898936891236
2020-05-06,-0.9314781093055857
2020-05-13,-0.8224096918433245
