Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,0.32155041054582517
2000-01-31,-1.1463400244128625
2000-02-07,-0.969717560781924
2000-02-14,1.0350907562132625
2000-02-22,-1.4324907774591535
2000-02-29,-0.5252488052977557
2000-03-07,1.915246897392419
2000-03-14,-1.5854058310471253
2000-03-21,-0.6328518980195493
2000-03-28,-1.7975461908029862
2000-04-04,-0.6198987560789097
2000-04-11,-0.8759281753784193
2000-04-18,-1.1361732388010537
2000-04-26,0.1522315595776778
2000-05-03,-0.23218996129185532
2000-05-10,-0.9476169909868394
2000-05-17,1.5282859315163215
2000-05-24,-0.8066746562445108
2000-06-01,1.6889752474020971
2000-06-08,-0.5116429225091716
2000-06-15,-0.12771814055036546
2000-06-22,0.25900321717009617
2000-06-29,-1.6220063260491835
2000-07-07,0.18612357476325234
2000-07-14,0.525027415706912
2000-07-21,-0.541195805208857
2000-07-28,-0.485906043745127
2000-08-04,0.9541556148693121
2000-08-11,0.6242681052033124
2000-08-18,-0.2942969803875139
2000-08-25,0.04392453619534708
2000-09-01,-0.007465296218658171
2000-09-11,-0.3094002721081632
2000-09-18,-1.024159526183439
2000-09-25,-1.9119086299582164
2000-10-02,1.0363869101926955
2000-10-09,-0.004656014194860087
2000-10-16,-0.7140047300490995
2000-10-23,-0.7961410210314107
2000-10-30,-0.23808583987653872
2000-11-06,0.607393055743306
2000-11-13,-0.4247945969036144
2000-11-20,-0.08597550622470994
2000-11-28,-0.374545313253831
2000-12-05,-1.4654236439019195
2000-12-12,-0.11741102238737851
2000-12-19,-1.2583381854370472
2000-12-27,1.8312689729954386
2001-01-04,-1.5297304684151802
2001-01-11,0.2524449782838991
2001-01-19,1.0209102544804438
2001-01-26,0.31766363969361117
2001-02-02,0.060171754738782585
2001-02-09,1.5904032893096895
2001-02-16,0.13770037418030068
2001-02-26,-0.5831818155743443
2001-03-05,1.2689911151556936
2001-03-12,-0.6441021309562049
2001-03-19,-0.29615726555725796
2001-03-26,-0.6152166940546049
2001-04-02,1.0504410194203164
2001-04-09,-1.1167199674212303
2001-04-17,0.9505511595288091
2001-04-24,-0.03354635495236822
2001-05-01,1.4280029825996994
2001-05-08,-1.6960975476711462
2001-05-15,0.20767914382688465
2001-05-22,0.6327831746848104
2001-05-30,-1.0878893603827653
2001-06-06,-1.0777896603863233
2001-06-13,-0.15971633842325883
2001-06-20,-0.7944495538291078
2001-06-27,-1.2232319199812618
2001-07-05,0.689253534645967
2001-07-12,-0.8358002206935339
2001-07-19,0.5024685555726784
2001-07-26,-0.3009748953112657
2001-08-02,0.7827490378238836
2001-08-09,-1.1121410585377554
2001-08-16,0.43494826799903685
2001-08-23,0.1087997246731461
2001-08-30,0.16490266701330816
2001-09-07,-0.33657850496102676
2001-09-20,-2.9043799689949696
2001-09-27,-0.5864698191064142
2001-10-04,2.343153408562691
2001-10-11,0.9720009509946504
2001-10-18,-1.5961276223812029
2001-10-25,0.12631276828456575
2001-11-01,1.0927423299951304
2001-11-08,0.22263915499521097
2001-11-15,-0.6392888961269629
2001-11-23,0.05635177718847861
2001-11-30,-0.8368006016551476
2001-12-07,0.743514076243698
2001-12-14,-1.966357703840792
2001-12-21,-0.33831788337566404
2001-12-31,1.3653892304902895
2002-01-08,0.04285999242482796
2002-01-15,-0.4242840908498127
2002-01-23,-0.24998997322355923
2002-01-30,-3.797008517999657
2002-02-06,-2.7044480314154695
2002-02-13,1.7458826066791304
2002-02-21,-0.06715416330806233
2002-02-28,-0.44626041145102013
2002-03-07,4.075138131128214
2002-03-14,0.3015670532624109
2002-03-21,1.0893328038294734
2002-03-28,-0.2845085005303045
2002-04-05,-0.439880569876069
2002-04-12,-0.5474914542459425
2002-04-19,1.2292973581255022
2002-04-26,-1.493502603251244
2002-05-03,-0.14575198015125343
2002-05-10,-1.4388828329650114
2002-05-17,-0.5973559125017901
2002-05-24,1.5101759524608296
2002-06-03,-3.7849294361331225
2002-06-10,-1.645815085809971
2002-06-17,-0.8189521278713948
2002-06-24,-0.9277568714260359
2002-07-01,-0.890422921478348
2002-07-09,-0.5504131534780176
2002-07-16,1.4693641756870495
2002-07-23,-6.042779864575061
2002-07-30,2.7294072483530356
2002-08-06,0.40003130866586617
2002-08-13,0.2460546242678806
2002-08-20,0.4501228590209496
2002-08-27,1.1721981484159891
2002-09-04,-0.47793388377538143
2002-09-11,0.00123487392991545
2002-09-18,-0.8006096184872631
2002-09-25,-0.15130832490299012
2002-10-02,0.29805500882372166
2002-10-09,-1.0804915641409747
2002-10-16,0.7891945344260992
