Date,Close,log_returns,log_returns_zscore
2002-12-11,5.544589519500732,0.0,0.0
2002-12-12,5.39030647277832,-0.0282203481026814,-0.7071067811865475
2002-12-13,5.506019592285156,0.021239722247843,0.9498064016491912
2002-12-16,5.597626686096191,0.0165007367897735,0.6321023001974113
2002-12-17,5.544589519500732,-0.0095201109349351,-0.47446298414067717
2002-12-18,5.3999481201171875,-0.0264332447823779,-1.0518799420319864
2002-12-19,5.187807559967041,-0.0400781736707131,-1.3070738006263682
2002-12-20,5.211915493011475,0.004636272736301,0.5565563866311747
2002-12-23,5.0142364501953125,-0.0386662885830892,-1.1847341673635206
2002-12-24,4.937097549438477,-0.0155035386901525,-0.17784898738620072
2002-12-26,4.835844039916992,-0.0207219355085896,-0.39508595723413853
2002-12-27,4.884060859680176,0.0099213347806695,0.9749613697945994
2002-12-30,5.047989368438721,0.0330130019401412,1.713796388162252
2002-12-31,5.173343181610107,0.0245291106039601,1.2233636780592885
2003-01-02,5.06245231628418,-0.0216681163641943,-0.6606485488701562
2003-01-03,5.182985305786133,0.0235301907419601,1.1566821665298817
2003-01-06,5.51084041595459,0.0613359329909099,2.1919985245528695
2003-01-07,5.906194686889648,0.0692846099177826,2.064516329475035
2003-01-08,5.882087707519531,-0.0040899958397336,-0.2321740063954527
2003-01-09,6.074944019317627,0.0322610230633913,0.8968186762143826
2003-01-10,5.351733207702637,-0.1267523017575561,-3.009446455088846
2003-01-13,4.93227481842041,-0.0816201672533121,-1.734446509994974
2003-01-14,4.941918849945068,0.0019533816967993,0.1617504614339665
2003-01-15,5.192629337310791,0.0494864980004408,1.2002377408593938
2003-01-16,5.308342456817627,0.0220394465550105,0.5546182202652473
2003-01-17,5.207093238830566,-0.0192578510384364,-0.3995611964131334
2003-01-21,4.937097549438477,-0.0532441625292433,-1.152339895568733
2003-01-22,4.589956283569336,-0.0729071181804531,-1.515611094247067
2003-01-23,4.821382999420166,0.0491903164961771,1.224552139481436
2003-01-24,4.797276020050049,-0.0050125552422043,-0.004308962146229878
2003-01-27,4.507994174957275,-0.0621959569843135,-1.266461241206707
2003-01-28,4.53209924697876,0.0053329380628843,0.269447398627521
2003-01-29,4.691203594207764,0.0345039373466064,0.9183375824997383
2003-01-30,4.53209924697876,-0.0345039373466065,-0.6687180396470617
2003-01-31,4.426029682159424,-0.0236822941593512,-0.40861617661740846
2003-02-03,4.42120885848999,-0.0010897918315196,0.12497046181509461
2003-02-04,4.363350868225098,-0.0131728461545414,-0.16320445358026547
2003-02-05,4.363350868225098,0.0,0.1556983969916237
2003-02-06,4.363350868225098,0.0,0.1536934951103737
2003-02-07,4.339244842529297,-0.0055399763819497,0.014905312416680533
2003-02-10,4.1946024894714355,-0.0339017562974063,-0.6912528715570693
2003-02-11,4.305497646331787,0.0260941512304163,0.8224567286185644
2003-02-12,4.034587860107422,-0.0649885732206333,-1.453848969539928
2003-02-13,3.899134397506714,-0.0341495761238785,-0.6643386195094113
2003-02-14,4.063612937927246,0.0413178849447022,1.217820155760082
2003-02-18,4.228094100952148,0.0396788602828689,1.1463553188888405
2003-02-19,4.349032402038574,0.0282020596734802,0.8419758130563157
2003-02-20,4.358709812164307,0.0022227148833567,0.1844883632533835
2003-02-21,4.450623512268066,0.0208681025510099,0.6502871397266083
2003-02-24,4.3538713455200195,-0.0219787876749982,-0.44336276435170485
2003-02-25,4.682829856872559,0.0728371836576978,1.9135951890218823
2003-02-26,4.605429649353027,-0.0166666314874737,-0.33204617384263135
2003-02-27,4.571565628051758,-0.0073802315432779,-0.095714612566514
2003-02-28,4.484488010406494,-0.019231401422015,-0.3948295005695352
2003-03-03,4.499000549316406,0.0032309389471781,0.18304810973795027
2003-03-04,4.484488010406494,-0.003230938947178,0.014670740465186105
2003-03-05,4.494162559509277,0.0021550126651132,0.15481098765321555
2003-03-06,4.634452819824219,0.0307387923991338,0.8982320609932383
2003-03-07,4.692504405975342,0.0124482903444142,0.4085481363965312
2003-03-10,4.721533298492432,0.0061671698022389,0.23847118636105843
2003-03-11,4.619941234588623,-0.0217516129934573,-0.5089414423551286
2003-03-12,4.368383884429932,-0.0559888650162867,-1.40270312570494
2003-03-13,4.378058910369873,0.0022123348001166,0.1616531295027116
2003-03-14,4.334522247314453,-0.0099940590833961,-0.16797522331886616
2003-03-17,4.523189544677734,0.0426060005394022,1.244173984929602
2003-03-18,4.615103244781494,0.020116842804956,0.6257668802942855
2003-03-19,4.518350601196289,-0.0211872232634573,-0.49839429588939155
2003-03-20,4.566726207733154,0.0106495662626422,0.37355220741500267
2003-03-21,4.740882873535156,0.0374267963314698,1.0963818567320158
2003-03-24,4.619941234588623,-0.0258413933754468,-0.6444597624407008
2003-03-25,4.837634563446045,0.0460438894753166,1.3228865182898453
2003-03-26,4.886012077331543,0.0099505699543324,0.32492851344311735
2003-03-27,5.2633442878723145,0.0743901762339179,2.036920298245347
2003-03-28,5.006951808929443,-0.0499393123282916,-1.3102630853316226
2003-03-31,4.992439270019531,-0.0029026865706227,-0.0408584392390987
2003-04-01,5.1133809089660645,0.0239361894669769,0.6816060603204689
2003-04-02,5.195619583129883,0.0159550712613393,0.4603849086843878
2003-04-03,5.185944557189941,-0.0018638865223294,-0.027765812860796088
2003-04-04,4.9682512283325195,-0.0428840835346959,-1.142223568712823
2003-04-07,4.987602233886719,0.0038873673656184,0.14433201069963394
2003-04-08,5.08919095993042,0.0201635909322399,0.5902244238338511
2003-04-09,5.185944557189941,0.0188331252368376,0.5488432318888773
2003-04-10,5.2391581535339355,0.0102088315062073,0.30592677562174264
2003-04-11,5.297209739685059,0.011019390013184,0.3265430622926301
2003-04-14,5.345586776733398,0.0090911012274865,0.2703811482351332
2003-04-15,5.53909158706665,0.0355591949161471,1.0099470596068023
2003-04-16,5.756784915924072,0.0385486306913823,1.0810795337276733
2003-04-17,5.926103591918945,0.0289877853646094,0.8023320168929294
2003-04-21,5.9309401512146,0.0008158120470293,0.0016851222878543
2003-04-22,5.9744768142700195,0.007313789555065,0.186344517130156
2003-04-23,5.68422269821167,-0.0498021422109496,-1.4304395808897175
2003-04-24,5.563278675079346,-0.0215067650812628,-0.6174975793671157
2003-04-25,5.4955525398254395,-0.0122484882273839,-0.35001385626872306
2003-04-28,5.553603649139404,0.0105078872026598,0.3036220985589364
2003-04-29,5.824512958526611,0.0476283604844013,1.3571390846265816
2003-04-30,5.848700046539307,0.0041440385977777,0.1039000755224362
2003-05-01,5.926103591918945,0.0131475076326629,0.36251669977064105
2003-05-02,5.94545316696167,0.0032598238917611,0.0744931582855225
2003-05-05,6.0663957595825195,0.0201378955955491,0.5642542091792028
2003-05-06,6.047043800354004,-0.0031951248191983,-0.11980791089454464
2003-05-07,6.158576011657715,0.0182760592990441,0.5101936488726452
2003-05-08,6.168276786804199,0.0015739260146423,0.015732299387705317
2003-05-09,6.105234146118164,-0.0102730498984805,-0.33487930583261766
2003-05-12,6.478631019592285,0.0593627656368269,1.712219236616656
2003-05-13,6.7550368309021,0.041779198151891,1.1782743559443771
2003-05-14,6.619255542755127,-0.0203055159403096,-0.6507980594437386
2003-05-15,6.498025894165039,-0.018484485665317,-0.5931068910256715
2003-05-16,6.570763111114502,0.0111315544232939,0.2851723391412418
2003-05-19,6.473779678344727,-0.0148698534474767,-0.4877254308710509
2003-05-20,6.352548599243164,-0.0189040365635558,-0.6047268733271429
2003-05-21,6.439835548400879,0.0136469172325525,0.3707182496881812
2003-05-22,6.512570858001709,0.0112312835000418,0.29646321291577193
2003-05-23,6.459232330322266,-0.0082238109099442,-0.2910096208869296
2003-05-27,6.764736652374268,0.0462128564908223,1.3464878972921066
2003-05-28,7.196320056915283,0.0618464592494962,1.7862477756921993
2003-05-29,7.3466477394104,0.0206743271499522,0.5487719313384797
2003-05-30,7.3466477394104,0.0,-0.07264597073399513
2003-06-02,7.535768508911133,0.0254166994623052,0.6906467636081864
2003-06-03,7.206019401550293,-0.0447441140319315,-1.4148623971113503
2003-06-04,7.259359359741211,0.0073748777448618,0.155223212939394
2003-06-05,7.744289875030518,0.0646641990000061,1.8537993037120637
2003-06-06,7.467881202697754,-0.0363444634426294,-1.159778058298948
2003-06-09,7.443633079528809,-0.0032522712426443,-0.16953175789783048
2003-06-10,7.28360652923584,-0.0217329048930389,-0.7199244725140276
2003-06-11,7.3951416015625,0.0151971023588358,0.3891696979428479
