Date,log_returns_zscore
2005-08-04,0.0
2005-09-01,0.7071067811865476
2005-09-30,-0.3860684863446826
2005-10-28,0.032589812504751764
2005-11-28,1.2695818111829789
2005-12-27,-0.401836448381351
2006-01-26,0.07626464935035833
2006-02-24,-0.9069683674708011
2006-03-24,0.16021407963895923
2006-04-24,0.27102065208611953
2006-05-22,-1.0032922518146739
2006-06-20,1.019929498737799
2006-07-19,-0.7856330636626013
2006-08-16,0.7153175443332406
2006-09-14,-0.7161534010904674
2006-10-12,1.5100956561366192
2006-11-09,0.2898132163421394
2006-12-08,1.092235338629967
2007-01-10,0.7111613627035438
2007-02-08,-0.570239747377069
2007-03-09,1.0660388331239887
2007-04-09,2.2952049374081467
2007-05-07,1.6149598192834513
2007-06-05,0.3108223690130902
2007-07-03,-0.79641122990818
2007-08-01,-0.08760957050731343
2007-08-29,0.8072601518462783
2007-09-27,2.03079639692019
2007-10-25,-0.5448355932518267
2007-11-23,-2.8823281894086903
2007-12-21,1.1328229388022046
2008-01-23,-1.4568651325483193
2008-02-21,-0.9348280408676748
2008-03-20,-0.8313592797620698
2008-04-18,1.0841314225712042
2008-05-16,1.4742097151871667
2008-06-16,-0.2996372440551325
2008-07-15,-2.397076549087803
2008-08-12,-1.0807082140747115
2008-09-10,-0.536088593385502
2008-10-08,-4.133948241495235
2008-11-05,1.4442700069519212
2008-12-04,-0.5742781290004921
2009-01-05,1.2759343978553768
2009-02-03,-0.08840442864214391
2009-03-04,0.4836080508772943
2009-04-01,0.8749485357858996
2009-04-30,0.929135399342465
2009-05-29,1.4271708179163727
2009-06-26,-0.353472675178291
2009-07-27,0.837487064759625
2009-08-24,0.5620414036213818
2009-09-22,1.1032931511468815
2009-10-20,0.26410011996153215
2009-11-17,0.1924333446028916
2009-12-16,-0.255627904349661
2010-01-15,0.17383289085392103
2010-02-16,-1.1715074692433465
2010-03-16,0.9524023495954989
2010-04-14,0.6734657617898804
2010-05-12,0.7235785523191178
2010-06-10,-0.3240191687913425
2010-07-09,-0.5681785532439505
2010-08-06,0.3549163802066476
2010-09-03,0.34961887032998645
2010-10-04,0.4206544312116717
2010-11-01,0.25126611506303187
2010-11-30,-0.9808733164596752
2010-12-29,0.19392010173088342
2011-01-27,-0.8377606158476754
2011-02-25,0.7274815713764431
2011-03-25,-0.9983637469282743
2011-04-25,0.4612934383215926
2011-05-23,0.4376125822265267
2011-06-21,-0.6536075236778482
2011-07-20,-0.5825364723890348
2011-08-17,-0.3958388001479125
2011-09-15,0.1247358359064791
2011-10-13,-0.007357388469342325
2011-11-10,0.23915496821991378
2011-12-09,-0.17058059229840025
2012-01-10,-0.02082907796643726
2012-02-08,0.5869636584996567
2012-03-08,0.256561738359859
