Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.6881253630716505
2000-01-06,0.209039565285278
2000-01-07,-0.3949051869560337
2000-01-10,0.5100321878450169
2000-01-11,1.571715698043437
2000-01-12,-0.3042859782717628
2000-01-13,-0.5716437265217664
2000-01-14,-0.3431350204825373
2000-01-18,1.693183526602308
2000-01-19,-0.08830145800945143
2000-01-20,-0.7261837979147767
2000-01-21,0.4079847836413738
2000-01-24,-0.6200072120128182
2000-01-25,-1.1724654265509293
2000-01-26,0.6892241337026468
2000-01-27,2.246590120123953
2000-01-28,-1.3120899917241438
2000-01-31,0.5600724241542734
2000-02-01,-0.3790681587319483
2000-02-02,1.3106069875765565
2000-02-03,0.556325511028489
2000-02-04,2.5191836609811893
2000-02-07,-1.0561265580812413
2000-02-08,-0.6274233385451485
2000-02-09,1.648675639394446
2000-02-10,0.6117694495462844
2000-02-11,-0.5786335436992481
2000-02-14,-0.6357804230129438
2000-02-15,0.7230210443307346
2000-02-16,0.21527320326999913
2000-02-17,-1.038781350938708
2000-02-18,1.259921822919194
2000-02-22,0.4580662105550525
2000-02-23,-1.542460068983351
2000-02-24,-0.03567770315555005
2000-02-25,-0.7740657323024012
2000-02-28,-0.13515383896810984
2000-02-29,0.04570729300344143
2000-03-01,0.5241926871289326
2000-03-02,-0.9388093575176547
2000-03-03,0.022550390438415422
2000-03-06,0.49638688022808686
2000-03-07,2.237130435215978
2000-03-08,-0.9928330268836122
2000-03-09,0.6256214317390173
2000-03-10,-0.6719411345070817
2000-03-13,0.4131750495958431
2000-03-14,0.5671086776689213
2000-03-15,-0.3996157332408428
2000-03-16,-1.0451091646102622
2000-03-17,0.08322231974632135
2000-03-20,0.2029073144392501
2000-03-21,1.0737032082385762
2000-03-22,-0.7621279860172878
2000-03-23,-0.29007087666447784
2000-03-24,0.38229378387368884
2000-03-27,-0.6663186810286849
2000-03-28,-0.04083882514600358
2000-03-29,-0.29764012974209536
2000-03-30,0.09331300242295866
2000-03-31,0.09241246890841891
2000-04-03,0.025726020583511505
2000-04-04,1.117378017737274
2000-04-05,0.13437323896494496
2000-04-06,-0.5702485876384548
2000-04-07,0.1450586741775525
2000-04-10,-0.11854150399493098
2000-04-11,0.34355681027312485
2000-04-12,-0.9911691512698693
2000-04-13,-1.2296183197744772
2000-04-14,1.154984117952497
2000-04-17,1.1527813588071854
2000-04-18,0.13933021156143754
2000-04-19,0.5875171388622846
2000-04-20,-0.2582660469028117
2000-04-24,0.262353124487479
2000-04-25,-0.921555742257506
2000-04-26,0.478462485135137
2000-04-27,0.4010705543343812
2000-04-28,-0.5980584366991952
2000-05-01,0.007719355610070561
2000-05-02,2.8688520417501433
2000-05-03,-0.14287499108918034
