Date,log_returns_zscore
2015-04-16,0.0
2015-04-17,-0.7071067811865476
2015-04-20,-0.735400034349523
2015-04-21,1.0978688463400377
2015-04-22,0.18861720611077543
2015-04-23,0.8263958997221644
2015-04-24,0.410344584343828
2015-04-27,0.6230149893512412
2015-04-28,-0.6976900022877387
2015-04-29,-1.1901223036873327
2015-04-30,0.4022358173947705
2015-05-01,0.09953119519688214
2015-05-04,1.698910261551583
2015-05-05,1.0570041374408434
2015-05-06,-0.3038435790247476
2015-05-07,0.5618893712641552
2015-05-08,-0.548928754019507
2015-05-11,-1.344104955850494
2015-05-12,0.13436035358805767
2015-05-13,-0.34581008706547023
2015-05-14,1.1986017580606219
2015-05-15,-0.19164180938342407
2015-05-18,0.9132179836759613
2015-05-19,0.7981167923365495
2015-05-20,-3.078583533676261
2015-05-21,0.6767744000858752
2015-05-22,0.018956860490075514
2015-05-26,0.28086191264552046
2015-05-27,0.327650457508695
2015-05-28,0.33231057547835186
2015-05-29,0.0422870427931779
2015-06-01,-0.4596598979268067
2015-06-02,0.1456518534160741
2015-06-03,-0.29665611990679014
2015-06-04,0.06513803872329424
2015-06-05,0.3391251336134466
2015-06-08,0.15822068940509781
2015-06-09,1.8056423453341437
2015-06-10,1.2577836757935659
2015-06-11,0.3860712648174684
2015-06-12,0.025315334958305877
2015-06-15,-0.10167531666137593
2015-06-16,0.2581987568723162
2015-06-17,-0.37612678390003873
2015-06-18,-0.2852623268034901
2015-06-19,-1.1213738517236629
2015-06-22,0.4981132585289735
2015-06-23,0.2124934121583972
2015-06-24,0.4034996855839812
2015-06-25,1.0646647495638817
2015-06-26,-0.6580590991324723
2015-06-29,0.2863314944960705
2015-06-30,0.03536778868620428
2015-07-01,0.25362400833654963
2015-07-02,-0.890683244790507
2015-07-06,0.5487361069911503
2015-07-07,0.18931057644954905
2015-07-08,2.2262574890538245
2015-07-09,2.4801734600692673
2015-07-10,0.6365718040352525
2015-07-13,-0.435246638750994
2015-07-14,0.8353708093690692
2015-07-15,0.5962035560378965
2015-07-16,0.20812739240078298
2015-07-17,4.746716512698999
2015-07-20,-1.8846586743960227
2015-07-21,-0.40060913305187473
2015-07-22,-0.3669065842478703
2015-07-23,0.11366218776447837
2015-07-24,0.9156430000824024
2015-07-27,-0.8190634052604306
2015-07-28,0.4500247348405467
2015-07-29,0.421855224471243
2015-07-30,1.9991203057537985
2015-07-31,-0.21410254487331506
2015-08-03,-0.2009052090914775
2015-08-04,-1.021381709250269
2015-08-05,-4.7783615316914005
2015-08-06,-0.05742866879944555
2015-08-07,-0.01589816316372175
2015-08-10,1.0543487435120806
2015-08-11,1.789158713067677
2015-08-12,0.8837511874368441
2015-08-13,0.19702292047256356
2015-08-14,0.17793942350971179
2015-08-17,0.33119545390023974
2015-08-18,-1.2345966464051479
2015-08-19,-0.7383771433749862
2015-08-20,-0.6264933084301724
2015-08-21,-0.7268352186310711
2015-08-24,-0.469029673206961
2015-08-25,0.06935761712476979
2015-08-26,0.33839971344137426
2015-08-27,1.5128312715702927
2015-08-28,0.6690154308904445
2015-08-31,-0.3973980584760118
2015-09-01,-0.17267676873386334
2015-09-02,0.4322787844991795
2015-09-03,-0.2422229068184153
2015-09-04,0.32690969551559235
2015-09-08,0.27918896466763615
2015-09-09,-0.29353612893648373
2015-09-10,0.383812276442441
2015-09-11,0.20232280025251465
2015-09-14,0.18983560915375924
2015-09-15,0.35256453968204104
2015-09-16,-0.12284565107424686
2015-09-17,1.4025203616540167
2015-09-18,-0.11968493040001991
2015-09-21,0.6096989957085968
2015-09-22,-0.6514831394772819
2015-09-23,-0.5178068001024818
2015-09-24,0.5082246332391359
2015-09-25,-0.868997169556507
2015-09-28,-0.15961540140586403
2015-09-29,0.03870131194380372
2015-09-30,-0.0454236377702119
2015-10-01,0.6536819511049038
2015-10-02,0.3022762944898625
2015-10-05,0.4915588223867506
2015-10-06,-0.5831397669091033
2015-10-07,0.23420381130912146
2015-10-08,-0.6323931328512187
2015-10-09,0.46283009147691373
2015-10-12,-1.8654391217449142
2015-10-13,-0.8688126778157708
2015-10-14,-0.7736604356992934
2015-10-15,0.1928393111594439
2015-10-16,0.07019227729274351
2015-10-19,0.054311076375322766
2015-10-20,0.7368619018681685
2015-10-21,-0.8872287047892249
2015-10-22,1.2168561222215482
2015-10-23,-0.19165522255918976
2015-10-26,0.26121113024148107
2015-10-27,-0.32057981678773456
2015-10-28,0.29675748529444224
2015-10-29,-0.15613463409524853
2015-10-30,0.1104287798434191
2015-11-02,-0.21030933140152538
2015-11-03,0.6697716232147453
2015-11-04,-1.6172002665855036
2015-11-05,0.11668684413428512
2015-11-06,-1.2172167832220482
2015-11-09,-0.6452854986401538
2015-11-10,-0.47491245589585857
2015-11-11,1.082953311478569
2015-11-12,0.10402954315133124
2015-11-13,-0.35181237254053016
2015-11-16,0.32555227504491047
2015-11-17,0.2035300262786256
2015-11-18,-0.037904903988637016
2015-11-19,0.14354322373144646
2015-11-20,-0.37212583766104507
2015-11-23,1.0222758844950375
2015-11-24,0.15920961694945182
2015-11-25,0.7852555972150344
2015-11-27,0.23010439973745958
2015-11-30,0.1712688841936149
2015-12-01,0.07417573978566779
2015-12-02,0.03477517681081851
2015-12-03,0.07345746089369264
2015-12-04,0.26955258426559486
2015-12-07,0.5185092162742981
2015-12-08,0.2048444488213739
2015-12-09,-0.027133099250310707
2015-12-10,-0.2452192067761741
2015-12-11,-0.6414454207208786
2015-12-14,0.48326825937705553
2015-12-15,1.083107506865409
2015-12-16,0.6590361325478697
2015-12-17,-0.2603105011350007
2015-12-18,-1.8344780004652261
2015-12-21,0.32361747303057997
2015-12-22,0.2786938019172792
2015-12-23,0.2557729393941998
2015-12-24,0.2957516787874193
2015-12-28,-0.7245695205895788
2015-12-29,0.10979840865691835
2015-12-30,0.06548363236059476
2015-12-31,-0.36060189859608427
2016-01-04,0.08824135776984113
2016-01-05,0.7393317291482054
2016-01-06,0.7600194096096213
2016-01-07,-0.15502641831961378
2016-01-08,-0.5162730133569997
2016-01-11,-2.0997710402429046
2016-01-12,-0.08852563431999184
2016-01-13,-0.8033285392362681
2016-01-14,0.35961524208891615
2016-01-15,-0.04426664798254394
2016-01-19,-0.8257319932390819
2016-01-20,0.7920059712713384
2016-01-21,0.44553222599192666
2016-01-22,1.2725767645664163
2016-01-25,-0.30393099310579386
2016-01-26,0.47578989410242717
2016-01-27,-0.07207869074765434
2016-01-28,0.6269761266738798
2016-01-29,0.8101419142141933
2016-02-01,-0.39598508905071705
2016-02-02,-0.9917721882471617
2016-02-03,0.6679660500138608
2016-02-04,0.5490045223366044
2016-02-05,-1.061087843014612
2016-02-08,-0.7312036130900287
2016-02-09,-0.9195828975579863
2016-02-10,1.2021891480443812
2016-02-11,0.16721003679086135
2016-02-12,0.6192597250256316
2016-02-16,1.7100183613033273
2016-02-17,1.4828262084781794
2016-02-18,-0.46224379655493947
2016-02-19,0.4392854105025233
2016-02-22,0.1683149859886554
2016-02-23,-1.286296815948678
2016-02-24,1.4053318649793505
2016-02-25,0.11828876740819629
2016-02-26,-0.5017338446420659
2016-02-29,0.8378367068529426
2016-03-01,1.109932426514314
2016-03-02,1.3584917943776034
2016-03-03,0.04038628458978485
2016-03-04,-0.04736634992473543
2016-03-07,0.36746943405604743
2016-03-08,-0.4680931784609712
2016-03-09,0.24055582099597195
2016-03-10,0.8051773542941104
2016-03-11,0.5487448780747324
2016-03-14,-0.3687360818230288
2016-03-15,0.3595251873526243
2016-03-16,0.07918113708937297
2016-03-17,0.33484338499743777
2016-03-18,0.014090754178047022
2016-03-21,-0.26725624767359374
2016-03-22,0.2959811393457799
2016-03-23,-0.5154800185163285
2016-03-24,0.05719900112777312
2016-03-28,-0.23777026232506607
