Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.5924212477386623
2000-02-29,1.245838445425836
2000-03-14,-0.37756979014683284
2000-03-28,-0.5711672562819237
2000-04-11,-1.067994901698858
2000-04-26,0.18695260968474645
2000-05-10,-0.5573469022028523
2000-05-24,-0.8485997689739752
2000-06-08,-0.5890146609174076
2000-06-22,0.08959922034501276
2000-07-07,-1.0292895950635033
2000-07-21,0.09708254790556635
2000-08-04,0.5415929166170141
2000-08-18,0.9485345774806612
2000-09-01,-0.18970431836508295
2000-09-18,-0.9666292549761124
2000-10-02,-0.0072144544217185545
2000-10-16,-1.2581699032705354
2000-10-30,-1.0065155137140163
2000-11-13,-0.4863549328797488
2000-11-28,-1.20254149496913
2000-12-12,1.2044678993034825
2000-12-27,1.739237870580215
2001-01-11,-0.0058713110419078805
2001-01-26,-0.8483691531837113
2001-02-09,0.21393775631070688
2001-02-26,-2.7740859245405325
2001-03-12,0.8276831180808528
2001-03-26,-0.8589272283127576
2001-04-09,-0.6822158623609886
2001-04-24,0.4308186177082539
2001-05-08,0.16708567112941705
2001-05-22,1.3466093094999774
2001-06-06,-0.9834202402872354
2001-06-20,-1.415793525469201
2001-07-05,0.014884957745342734
2001-07-19,-0.41945872962665187
2001-08-02,0.8793705512589739
2001-08-16,0.11663718621091534
2001-08-30,-0.7624383456191605
2001-09-20,-0.8086265973234759
2001-10-04,0.4854271860702629
2001-10-18,0.6723273957491401
2001-11-01,1.1263353043515771
2001-11-15,-1.2725060123633025
2001-11-30,1.739409346057298
2001-12-14,1.3394956381176786
2001-12-31,1.0151427247580411
2002-01-15,-0.7361895218330441
2002-01-30,0.781396127432406
2002-02-13,0.3651276087719157
2002-02-28,0.7896405950975859
2002-03-14,0.303918330761331
2002-03-28,-0.02962215744285423
2002-04-12,-1.7041101847326947
2002-04-26,1.0871564409607681
2002-05-10,-0.4408174352717588
2002-05-24,-1.0335916443020747
2002-06-10,-0.9675098679948678
2002-06-24,0.3423938741241956
2002-07-09,-1.484873321584079
2002-07-23,-2.150100584785026
2002-08-06,0.14639181112336452
2002-08-20,1.3157516627416455
2002-09-04,-0.016978044380871693
2002-09-18,0.12961053411775653
2002-10-02,-0.5665750655937574
2002-10-16,-0.28553507241898246
2002-10-30,1.2512716084554087
2002-11-13,-0.18746359124810577
2002-11-27,1.4672789474558374
2002-12-12,0.7108130334692389
2002-12-27,-0.7422120062968617
2003-01-13,0.011039910836604874
2003-01-28,-1.3948226143860707
2003-02-11,1.1285295428732018
2003-02-26,1.1058220401133765
2003-03-12,-1.1458934630105855
2003-03-26,0.35356937470722954
2003-04-09,0.030757908258650917
2003-04-24,1.412791680398038
2003-05-08,0.769765744335807
2003-05-22,0.713563093451067
2003-06-06,0.02668852711789454
2003-06-20,-0.155498153765408
2003-07-07,-0.04386820713923805
2003-07-21,-0.2860327388655324
2003-08-04,-0.8594304590217007
2003-08-18,0.8512106155383259
2003-09-02,0.3276633183556725
2003-09-16,-0.42752635248729187
2003-09-30,-0.07513087524708312
2003-10-14,0.4721103514952181
2003-10-28,-1.1744176841724143
2003-11-11,-0.6624467434141219
2003-11-25,-0.04656912536630004
2003-12-10,1.2389370235946833
2003-12-24,1.775084838963849
2004-01-09,-0.7866740720104071
2004-01-26,1.9482503605536947
2004-02-09,-0.06291123905330288
2004-02-24,0.4470689923201805
2004-03-09,-0.26149427321247376
2004-03-23,-1.1836526646025225
2004-04-06,-0.5700671548016396
2004-04-21,-0.11449503388463643
2004-05-05,-1.3747875759044423
2004-05-19,-0.7683972861684234
2004-06-03,-0.386404494027833
2004-06-18,1.684252168005708
2004-07-02,0.20959800077176216
2004-07-19,0.13424712689730675
2004-08-02,-0.4164077689186998
2004-08-16,-1.5855027195074838
2004-08-30,0.10885307774636789
2004-09-14,0.5678726296154706
2004-09-28,0.7661858425897414
2004-10-12,-0.5538025499114041
2004-10-26,-0.5580138946641984
2004-11-09,-1.136976314346952
2004-11-23,1.189820471165803
2004-12-08,-1.3282854391386223
2004-12-22,1.4021968966531677
2005-01-06,-0.4556735549617206
