Date,log_returns_zscore
2008-05-07,0.0
2008-05-08,-0.7071067811865475
2008-05-09,-0.9098181981170015
2008-05-12,1.4296362074639077
2008-05-13,1.0530420851235411
2008-05-14,0.6901512116526227
2008-05-15,-0.9436930815687915
2008-05-16,1.3475869854674738
2008-05-19,-1.6358282654574088
2008-05-20,-1.566327554843608
2008-05-21,-0.12986519158352647
2008-05-22,0.6238674237905318
2008-05-23,-0.9583409054583861
2008-05-27,-0.10740667868753592
2008-05-28,-0.5306674224558539
2008-05-29,-0.8104490437392319
2008-05-30,0.8970933130509984
2008-06-02,-2.7268050529804664
2008-06-03,0.4240938248931831
2008-06-04,-0.6554136992447902
2008-06-05,3.253650842319158
2008-06-06,-1.0635849246838405
2008-06-09,0.02535076390421039
2008-06-10,-0.03343742835878571
2008-06-11,-1.1285561298769702
2008-06-12,-0.21188110915394212
2008-06-13,1.0847181369103738
2008-06-16,-1.8019291198202456
2008-06-17,-0.3811062199791718
2008-06-18,0.8079783277412971
2008-06-19,0.3173402825146305
2008-06-20,0.3317036968638999
2008-06-23,-0.7443584126756825
2008-06-24,-2.0606330318457324
2008-06-25,0.17413166406051594
2008-06-26,-0.6309825853873766
2008-06-27,-1.0714233117610912
2008-06-30,-1.1847736859408755
2008-07-01,-0.6374770457117148
2008-07-02,1.906032453282844
2008-07-03,-0.6815243283838418
2008-07-07,1.0716567250313063
2008-07-08,0.6007182918109004
2008-07-09,0.5224529838626155
2008-07-10,0.6225180016357471
2008-07-11,-0.3032489552354426
2008-07-14,0.5147307732481107
2008-07-15,-1.620425396038736
2008-07-16,0.26675892599318257
2008-07-17,-1.2822520154142873
2008-07-18,-0.26355799754855624
2008-07-21,1.085379945308804
2008-07-22,0.678493956337442
2008-07-23,-1.1248535146375185
2008-07-24,0.7919173153169846
2008-07-25,-0.19059713048076407
2008-07-28,-0.06783649451789706
2008-07-29,0.38187397437748694
2008-07-30,1.2310190766415054
2008-07-31,0.18034620457772527
2008-08-01,0.7891540491154724
2008-08-04,-0.3258661944860508
2008-08-05,0.8611771345622602
2008-08-06,0.33152714496461283
2008-08-07,0.1554645692111663
2008-08-08,2.214758797996333
2008-08-11,0.18508798122020037
2008-08-12,-0.6364509198380034
2008-08-13,2.6014052495608286
2008-08-14,1.054898279889319
2008-08-15,1.241802581027778
2008-08-18,0.17018600021760788
2008-08-19,0.23041789051864361
2008-08-20,0.0835018293733923
2008-08-21,0.10371009683772706
2008-08-22,0.6219144098463489
2008-08-25,-0.238983072893173
2008-08-26,-0.0067396506285977535
2008-08-27,1.5758421024425635
2008-08-28,-0.16829281434594395
2008-08-29,-0.1885554097846285
2008-09-02,1.1803636781731364
2008-09-03,0.04591822796528705
2008-09-04,-0.3013684730047303
2008-09-05,0.029107132505320796
2008-09-08,0.927640227915397
2008-09-09,-0.18626065472429543
2008-09-10,-0.18581387458449614
2008-09-11,0.49663807168253543
2008-09-12,1.694340569818301
2008-09-15,-2.371867244230306
2008-09-16,-0.5422428310736491
2008-09-17,-0.6061268202632542
2008-09-18,-0.1916418943936653
2008-09-19,1.1308288110793736
2008-09-22,-0.3837897872966826
2008-09-23,-1.0308563394226458
2008-09-24,-0.10569530155471596
2008-09-25,0.08649260646603756
2008-09-26,1.9173561451825338
2008-09-29,-2.2464294970953005
2008-09-30,4.034885836338408
2008-10-01,-0.6345338849477863
2008-10-02,-1.3924283265698276
2008-10-03,-0.3832035195799791
2008-10-06,-0.4590065370274333
2008-10-07,-1.8005238436582636
2008-10-08,-0.26348602575460506
2008-10-09,-1.54268446298876
2008-10-10,-0.9064725445359468
2008-10-13,2.5117797561599353
2008-10-14,-1.4788735547162304
2008-10-15,-3.611590745759219
2008-10-16,-0.3520127837853463
2008-10-17,0.15570576514969403
2008-10-20,1.2896930008580223
2008-10-21,-0.01704994994410423
2008-10-22,-1.1002717158689042
2008-10-23,-1.308144448349359
2008-10-24,-2.1824363271649316
2008-10-27,0.20848297023139345
2008-10-28,4.667128643598101
2008-10-29,0.6953786402988377
2008-10-30,-0.18097727569704472
2008-10-31,1.7061527020049763
2008-11-03,-0.5197744606217665
2008-11-04,1.2618560360185478
2008-11-05,-1.3290197250719522
2008-11-06,-0.9523708211232408
2008-11-07,1.3483972327636473
2008-11-10,0.18425394712886203
2008-11-11,-2.3142209343275306
2008-11-12,-0.7795243486943404
2008-11-13,-4.709577254490948
2008-11-14,-1.1170171097125414
2008-11-17,-0.7530930096270484
2008-11-18,-0.9132818290269566
2008-11-19,-0.03769485851211355
2008-11-20,-3.80340176043885
2008-11-21,2.0031744541485916
2008-11-24,0.9717749603432814
2008-11-25,-0.014535256775976422
2008-11-26,0.6922493358507034
2008-11-28,-0.05792408254632953
2008-12-01,-2.596464268926519
2008-12-02,0.18415954548216698
2008-12-03,0.5471289381407227
2008-12-04,-2.673992013473058
2008-12-05,1.6532818906337936
2008-12-08,0.0540501358241635
2008-12-09,0.550326382338805
2008-12-10,1.5923648135929491
2008-12-11,-0.10007097635626444
2008-12-12,0.7162394865480971
2008-12-15,0.5623952188536588
2008-12-16,0.7488652296476552
2008-12-17,-0.044545912929034495
2008-12-18,1.455662819369764
2008-12-19,0.47688062916549595
2008-12-22,0.267118326950203
2008-12-23,-0.29443595062586997
2008-12-24,0.17602376602796094
2008-12-26,0.043148751824673946
2008-12-29,-0.35798029338233833
2008-12-30,-0.3433857195153599
2008-12-31,-0.2885417867897066
2009-01-02,0.6773319540253443
2009-01-05,0.7782517028172439
2009-01-06,0.6852177257262493
2009-01-07,-1.3992646955417865
2009-01-08,0.3764808020206644
2009-01-09,-0.5489425183006716
2009-01-12,-0.9462366977995375
2009-01-13,0.274917130169541
2009-01-14,-0.24133437754454964
2009-01-15,0.27702975536250757
2009-01-16,1.4019505399416679
2009-01-20,-0.9049173499361571
2009-01-21,0.8733012853878965
2009-01-22,-0.3010428390340034
2009-01-23,-0.3662636998109331
2009-01-26,1.2153682793793776
2009-01-27,0.2570558365327335
2009-01-28,0.5105409685190391
2009-01-29,-0.003868780898580155
2009-01-30,-0.5617604149475359
2009-02-02,-1.066213171698766
2009-02-03,0.7023274179637683
2009-02-04,-0.9999029287622576
2009-02-05,0.9807824876778637
2009-02-06,1.1308146876965255
2009-02-09,-0.549351527221816
2009-02-10,-1.6662690887418372
2009-02-11,1.2352880269970612
2009-02-12,0.7107203436114654
2009-02-13,0.6168660474910439
2009-02-17,-1.4294205577231696
2009-02-18,0.7379712487066634
2009-02-19,-0.25247159439786937
2009-02-20,-1.0555936024088717
2009-02-23,-0.9802620895321111
2009-02-24,0.7428609714058957
2009-02-25,-1.0159027431211574
2009-02-26,-0.7958406455480289
2009-02-27,-0.7226917676213965
2009-03-02,-1.2743787876004378
2009-03-03,-0.7689751484980099
2009-03-04,0.030535070263642175
2009-03-05,-2.471997598572009
2009-03-06,0.3873173350280323
2009-03-09,-0.7306859045865169
2009-03-10,3.9302995668273484
2009-03-11,0.2618366684102887
2009-03-12,2.002373575727604
2009-03-13,0.588920868933904
2009-03-16,0.19132083412082193
2009-03-17,0.8541054867095554
2009-03-18,0.31080632548042175
2009-03-19,-0.8004478010180824
2009-03-20,1.0624875870451544
2009-03-23,0.6390098994367176
2009-03-24,0.4027217267651894
2009-03-25,-0.03178898626889713
2009-03-26,4.4062681767684895
2009-03-27,-1.3161059956126155
2009-03-30,-0.3788109151734469
2009-03-31,0.16543635485534885
2009-04-01,0.9328488744590087
2009-04-02,1.3451287396607583
2009-04-03,0.6319083141613122
2009-04-06,0.009651823584846543
2009-04-07,-0.8186961008393717
2009-04-08,0.5907156217229961
2009-04-09,1.9594480475397094
2009-04-13,-0.5855185007358007
2009-04-14,0.4856982853671304
2009-04-15,0.6963216746540455
2009-04-16,-0.13891312647302723
2009-04-17,0.6244211244501205
2009-04-20,-1.448076764239742
2009-04-21,0.4381206085518026
2009-04-22,-0.6748514286282845
2009-04-23,0.15247580363513166
2009-04-24,0.053962662396806936
2009-04-27,-0.39067886077650177
2009-04-28,0.6636262366978409
2009-04-29,1.9493684112890985
2009-04-30,0.5866919192277342
2009-05-01,-0.6399039947334488
2009-05-04,0.43962459519857355
2009-05-05,0.5524515270947393
2009-05-06,-0.41079901037532396
2009-05-07,-0.09474127893759593
2009-05-08,0.657186608273485
2009-05-11,-0.4108454986565187
2009-05-12,0.9312056236553935
2009-05-13,1.1835961769060819
2009-05-14,-0.976534698796727
2009-05-15,1.0197825152594924
2009-05-18,0.46725003001409804
2009-05-19,-0.2168260720854863
2009-05-20,-1.965352222609508
2009-05-21,-0.1673290483857021
2009-05-22,0.8589747895742346
2009-05-26,1.191768341790986
2009-05-27,-0.6819997272635399
2009-05-28,-0.03778383966091873
2009-05-29,0.2576301025342694
2009-06-01,1.0385988059356104
2009-06-02,0.9976354298946065
2009-06-03,-0.49855252873111217
