Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865477
2000-03-28,-0.09662952882000954
2000-04-26,0.1148045251922719
2000-05-24,-0.9774480456477513
2000-06-22,0.09253985137143468
2000-07-21,0.5452090948400105
2000-08-18,0.5014642368932666
2000-09-18,-0.1877205845268332
2000-10-16,-0.7665958810851466
2000-11-13,0.7537498610264974
2000-12-12,-0.4190017045752229
2001-01-11,1.1141370513333249
2001-02-09,-1.0738321104729842
2001-03-12,-1.4605022269976236
2001-04-09,-0.21176023103373892
2001-05-08,0.5550488943214886
2001-06-06,-0.2566247181055227
2001-07-05,-0.7498914805769917
2001-08-02,-0.6794523765278496
2001-08-30,1.0023451346730494
2001-10-04,-1.2763713481932655
2001-11-01,1.1689488258604759
2001-11-30,0.5918218336986111
2001-12-31,0.42597080022097616
2002-01-30,-1.2251795086043906
2002-02-28,0.16121517698189633
2002-03-28,-0.9251830541130805
2002-04-26,-1.8508796997930885
2002-05-24,0.5291088356342418
2002-06-24,-0.7694826236239717
2002-07-23,-3.409810919175335
2002-08-20,1.249150770447268
2002-09-18,-0.22750416740466903
2002-10-16,-0.07678655929688374
2002-11-13,1.6348617879350569
2002-12-12,-0.3165432641723167
2003-01-13,0.3846807775864831
2003-02-11,-1.331413132279991
2003-03-12,-0.03530116688088907
2003-04-09,0.9174655235112533
2003-05-08,0.8805291277813502
2003-06-06,0.568629939865111
2003-07-07,0.02566470672111233
2003-08-04,-0.6891888398873403
2003-09-02,0.9673312967066308
2003-09-30,-0.726465292879643
2003-10-28,0.5334704754657466
2003-11-25,0.4374205504831879
2003-12-24,0.5409049317642675
2004-01-26,0.6700468749770956
2004-02-24,-0.5750462108083089
2004-03-23,-0.2578574401508796
2004-04-21,0.6430866766786728
2004-05-19,-0.06791844034119106
2004-06-18,0.9356477490909887
2004-07-19,-0.8901788945924297
2004-08-16,-0.439206920819301
2004-09-14,0.8397768604988591
2004-10-12,-0.20961261050782257
2004-11-09,0.39615048820046544
2004-12-08,0.27205016527072806
2005-01-06,-0.12515914323578944
2005-02-04,0.03207330583286271
2005-03-07,0.43588692133963247
2005-04-05,-1.2072403245523917
2005-05-03,-0.326967838786745
2005-06-01,0.5867904758110251
2005-06-29,-0.817261520368604
2005-07-28,0.7955259053938993
2005-08-25,0.20518429700878124
2005-09-23,-0.28119458442067446
2005-10-21,0.33753292537036267
2005-11-18,0.9640149629469695
2005-12-19,-0.27377288226728713
2006-01-19,0.3712778309360482
2006-02-16,0.6756059598880965
2006-03-17,-0.3472727742363628
2006-04-17,0.3168807532302758
2006-05-15,0.9696614430543392
2006-06-13,-1.7840008452808658
2006-07-12,0.017794724994732863
2006-08-09,-0.06660766189456081
2006-09-07,0.24731975820904206
2006-10-05,0.9657945849960983
2006-11-02,0.17540634760696405
2006-12-01,1.4503851472128404
2007-01-03,-0.09365477900993757
2007-02-01,0.9984812507919201
2007-03-02,-0.18819384239570655
2007-03-30,0.5086814155838635
2007-04-30,0.8961910988766003
2007-05-29,-0.016026378049929374
2007-06-26,-0.5688391315549104
2007-07-25,0.22948312458004272
2007-08-22,-0.5721002974243172
2007-09-20,0.5379493101129332
2007-10-18,0.5207678212763897
2007-11-15,1.009859560044453
2007-12-14,-0.40869266588549846
2008-01-15,-0.6681914868181101
2008-02-13,-0.3667947518587362
2008-03-13,-2.068758926042027
2008-04-11,0.7765417720260895
2008-05-09,-0.16200086186800233
2008-06-09,0.23343215093275627
2008-07-08,-0.6556802007781279
2008-08-05,1.3672270040893504
2008-09-03,-0.5620324318163038
2008-10-01,-0.8276985377055881
2008-10-29,-3.408371275839645
2008-11-26,0.6944962764989789
2008-12-26,-2.197200078384551
2009-01-27,0.19969807464354247
2009-02-25,-2.571506474920279
2009-03-25,-0.9435760834649903
2009-04-23,1.0107999563436905
2009-05-21,2.9633338030880365
2009-06-19,0.4714524179971651
2009-07-20,1.1727805189143015
2009-08-17,-0.03559084475905893
2009-09-15,0.688221150206983
2009-10-13,0.09845273647968261
2009-11-10,0.7875658322480645
2009-12-09,-0.4427044957617677
2010-01-08,0.44829891809326927
2010-02-08,-0.9574597742263122
2010-03-09,1.0835418990820043
2010-04-07,0.6473937181894809
2010-05-05,0.6583027204551714
2010-06-03,-0.5660885641947327
2010-07-01,-0.6894738838948185
2010-07-30,0.6371696500798015
2010-08-27,-0.5990355374155848
2010-09-27,1.0064283781670427
2010-10-25,0.6654918705831563
2010-11-22,0.928820351258324
2010-12-21,0.6515836697314378
2011-01-20,-0.5235866030947763
2011-02-17,1.2706197670750523
2011-03-18,-0.3701398563894027
2011-04-15,0.22396174632816065
2011-05-16,0.038658066444947056
2011-06-14,-0.998185396236874
2011-07-13,0.25334198475059777
2011-08-10,-2.015516829910336
2011-09-08,1.2106843364261408
2011-10-06,-1.2253954015277193
2011-11-03,0.7930201507709004
2011-12-02,0.19486999564749236
2012-01-03,-0.5820479256475536
2012-02-01,1.7108011006896162
2012-03-01,0.1351792224711019
2012-03-29,-0.13363580634820693
2012-04-27,-0.3713345564903635
2012-05-25,-1.199792492991146
2012-06-25,-0.9964231854564517
2012-07-24,-0.07260587622944349
2012-08-21,0.904530168487152
2012-09-19,0.5609374115593673
2012-10-17,-0.2746926111827054
2012-11-16,-0.009671828652875566
2012-12-17,0.9009623458431391
2013-01-16,0.6971813301066313
2013-02-14,0.6231928269532863
2013-03-15,-0.09087274445848692
2013-04-15,-1.26711699010739
2013-05-13,1.3180381520429083
2013-06-11,-0.7126805215688921
2013-07-10,-0.13881361029358993
2013-08-07,0.7127582613232772
2013-09-05,-0.369903254175382
2013-10-03,0.6242969728796105
2013-10-31,0.2851638112228786
2013-11-29,-0.17314125465485003
2013-12-30,-0.3596629592783241
2014-01-29,0.010343479430815134
2014-02-27,-0.0037210378669961467
2014-03-27,-0.9239914567543593
2014-04-25,-0.1858998359103136
2014-05-23,0.6336381102266989
2014-06-23,0.1562148056587551
2014-07-22,0.39217629499705475
2014-08-19,0.19965763132231906
2014-09-17,-0.24002058562910294
2014-10-15,-1.7199372997703948
2014-11-12,2.2021648076096527
2014-12-11,0.10016206493397699
2015-01-12,0.10903952120744913
2015-02-10,0.12670475818245658
2015-03-11,0.12154347941171337
2015-04-09,0.60421602030027
2015-05-07,-0.4090867185886109
2015-06-05,0.14898175241127667
2015-07-06,0.448071054291795
2015-08-03,-0.6072754252166221
2015-08-31,-1.5290519919068601
2015-09-29,-0.7163156877810652
2015-10-27,0.6232714439298989
2015-11-24,1.3573014910774852
2015-12-23,-0.14093157723051505
2016-01-25,-1.0173235730180457
2016-02-23,-0.11868068038776074
2016-03-22,0.6295553938341336
2016-04-20,0.6610278959172787
2016-05-18,0.13331906395476095
2016-06-16,0.07907345021814735
2016-07-15,0.20273712845811362
2016-08-12,0.3219284988410004
2016-09-12,-0.27679037395823547
2016-10-10,0.6950724573071542
2016-11-07,0.02260900974658407
2016-12-06,-0.45516718832641584
2017-01-05,-0.02785501109980707
2017-02-03,0.9780349121398184
2017-03-06,0.2965544953080292
2017-04-03,-0.1942920521378329
2017-05-02,0.8199979975824235
2017-05-31,1.3405363854340777
2017-06-28,0.09130979747283112
2017-07-27,-0.14838069449610225
2017-08-24,-0.230400391064151
2017-09-22,0.6787516958190704
2017-10-20,0.5277612406557539
2017-11-17,-0.8925877789884354
2017-12-18,0.07708933184138857
2018-01-18,0.047318991034767104
2018-02-15,-0.5884353499175828
2018-03-16,-0.5257461975595663
2018-04-16,-1.075344378782987
2018-05-14,-0.19356129811981956
2018-06-12,0.41809585544827327
2018-07-11,-0.4388878426399615
2018-08-08,-0.1271955947081399
2018-09-06,-0.04593918927129386
2018-10-04,0.35091801065163103
2018-11-01,-1.2853455833003893
2018-11-30,1.4893365131525722
2019-01-02,-2.09040666892339
2019-01-31,1.8136097338354225
2019-03-01,0.9877572774612432
2019-03-29,0.2732918649700572
2019-04-29,0.1616679686456745
2019-05-28,-0.5293854095196133
2019-06-25,1.6882283583775795
2019-07-24,-0.49204568815092115
2019-08-21,-2.56265220524835
2019-09-19,0.5841740608318403
2019-10-17,-0.8608201890252025
2019-11-14,0.6254940761066479
2019-12-13,0.7949219433863892
2020-01-14,0.7995332109125877
2020-02-12,-1.0675809228761595
2020-03-12,-2.511295837249947
2020-04-09,1.4605418008305884
2020-05-08,-0.27698918328369876
2020-06-08,1.903819371287066
2020-07-07,-0.5942575160413351
