Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865477
2000-01-24,-0.3263387821783932
2000-01-31,1.1953534388861748
2000-02-07,0.16895297180340782
2000-02-14,-0.6604908974742624
2000-02-22,-0.6018453261938951
2000-02-29,-0.9213983763360744
2000-03-07,-1.0676898442624327
2000-03-14,-0.34076077639879443
2000-03-21,1.218237528759414
2000-03-28,-0.42649509667800206
2000-04-04,-0.7790044199453598
2000-04-11,1.4898807705129762
2000-04-18,1.0570072878723396
2000-04-26,0.24884846877098302
2000-05-03,-1.1580774523614348
2000-05-10,0.14845981687541845
2000-05-17,0.05438426961355002
2000-05-24,0.7488161128742198
2000-06-01,-0.08004161996471666
2000-06-08,-1.3124143536478736
2000-06-15,0.7093480731514272
2000-06-22,-0.421660730366608
2000-06-29,-1.347336280985928
2000-07-07,0.8010543078976641
2000-07-14,1.1887809847969013
2000-07-21,-1.134722149675458
2000-07-28,0.5499216554638697
2000-08-04,0.9609420981516837
2000-08-11,-1.1091371643560521
2000-08-18,1.105795303684122
2000-08-25,-1.2841245943022985
2000-09-01,1.13404309021606
2000-09-11,0.7848301651763699
2000-09-18,0.22332066054944502
2000-09-25,-1.5938498951262177
2000-10-02,2.107268684987324
2000-10-09,-0.9479789516988184
2000-10-16,0.3989967310511144
2000-10-23,-0.7167802239151627
2000-10-30,0.3345023924212176
2000-11-06,1.1578709314120836
2000-11-13,0.26966481432222966
2000-11-20,1.5236205382827948
2000-11-28,0.8627714761133578
2000-12-05,-0.24224050347854717
2000-12-12,-2.5295072365980955
2000-12-19,0.5114463749667121
2000-12-27,0.7733226021225377
2001-01-04,-3.8753020480815112
2001-01-11,-1.4473268096183276
2001-01-19,0.7566082462150721
2001-01-26,1.3211962627529148
2001-02-02,0.5296712506687287
2001-02-09,1.4427570478897
2001-02-16,-0.5970557805859776
2001-02-26,0.10380175645743234
2001-03-05,0.2330846000178557
2001-03-12,0.23904180619844898
2001-03-19,0.2096192249507864
2001-03-26,-0.15463522964777515
2001-04-02,0.09061879580453248
2001-04-09,-0.27574935877663015
2001-04-17,2.241057529882921
2001-04-24,0.4167518295113744
2001-05-01,0.36762901443456064
2001-05-08,0.07362295832412881
2001-05-15,-0.41988074613297693
2001-05-22,0.22310260358521553
2001-05-30,-1.1454285872045584
2001-06-06,-0.41458440154302484
2001-06-13,-0.4456522133378285
2001-06-20,1.0431242724917043
2001-06-27,-0.5328153053858512
2001-07-05,0.4082016525374307
2001-07-12,-0.5108806905289901
2001-07-19,-0.4835935528395028
2001-07-26,-1.4206860249727462
2001-08-02,0.32256352354750334
2001-08-09,0.2069960142446468
2001-08-16,-0.27828920195380474
2001-08-23,0.04878732149283808
2001-08-30,0.3025798427142217
2001-09-07,-0.21587260843718536
2001-09-20,-1.6780576481132146
2001-09-27,-0.869894126489322
2001-10-04,1.677458487881493
2001-10-11,-0.92342284257094
2001-10-18,-1.1577304611646209
2001-10-25,-0.7156995909231244
2001-11-01,0.2491733675593516
2001-11-08,0.30940531428418916
2001-11-15,-0.7674027768063231
2001-11-23,0.2830280947935495
2001-11-30,-0.2955578595281962
2001-12-07,1.0335800290265376
2001-12-14,-0.6615999494195296
2001-12-21,0.6969394992795659
2001-12-31,0.3533318090537361
2002-01-08,0.43414791539625136
2002-01-15,0.30730764878399347
2002-01-23,-0.5944133958431769
2002-01-30,-1.6557215900435716
2002-02-06,-1.3246842649255657
2002-02-13,0.8095220614484948
2002-02-21,-0.4911493831887552
2002-02-28,-1.0263029842035774
2002-03-07,1.8907597606860842
2002-03-14,-0.21202570932609008
2002-03-21,1.3328092344697893
2002-03-28,0.29099477984230504
2002-04-05,-0.39887602346691053
2002-04-12,0.08411004654238868
2002-04-19,0.9445754857345676
2002-04-26,0.049979313907616854
2002-05-03,-0.0844702922218109
2002-05-10,-1.6899597171580147
2002-05-17,-0.004815762405028593
2002-05-24,1.20528217529929
2002-06-03,-0.8251677273550405
2002-06-10,-0.7465375244883541
2002-06-17,0.3303063437803617
2002-06-24,-0.3159341873695118
2002-07-01,-1.487447597092181
2002-07-09,-3.4591649609768855
2002-07-16,0.17379130731060696
2002-07-23,-3.4606184682724073
2002-07-30,4.322966643663653
2002-08-06,0.0950525442055039
2002-08-13,0.338198882928233
2002-08-20,0.6778692712262268
2002-08-27,0.9624273220190787
2002-09-04,0.04539682745781013
2002-09-11,-0.972570067553676
2002-09-18,-0.5331145306288788
2002-09-25,-1.329587195998835
2002-10-02,1.1487096704323412
2002-10-09,-2.5802503005041153
2002-10-16,0.7038700119497242
2002-10-23,2.1137093779849043
2002-10-30,0.9959068622960898
2002-11-06,0.5068534156960336
2002-11-13,-1.1757157883564395
2002-11-20,0.7349399484310202
2002-11-27,0.47160234010675395
2002-12-05,-0.24886813923787743
2002-12-12,0.7824119049745147
2002-12-19,-0.04745653309544497
2002-12-27,-0.2472596084100094
2003-01-06,1.5815166308985906
2003-01-13,-0.8236351661692282
2003-01-21,-0.0030178589287972995
2003-01-28,-0.4518143428974256
2003-02-04,0.28475655427251934
2003-02-11,-0.7212724304124417
2003-02-19,0.20820843698152516
2003-02-26,0.35184193479985626
2003-03-05,-0.9314634868206316
2003-03-12,0.034675208257986256
2003-03-19,1.00382200072362
2003-03-26,0.36554514302240965
2003-04-02,0.22739191717447604
2003-04-09,-0.13570904925843175
2003-04-16,0.9161417552996342
2003-04-24,0.25090218910570833
2003-05-01,-1.0204921296106315
2003-05-08,-0.42477657144022146
2003-05-15,0.43953689120947204
2003-05-22,0.5997313638165815
2003-05-30,0.32717755487257716
2003-06-06,0.2507037320336856
2003-06-13,0.27700931209357
2003-06-20,0.2877898190546055
2003-06-27,-0.2740368318008665
2003-07-07,-0.05614006344534508
2003-07-14,-0.3972396953894219
2003-07-21,-0.5399253207750168
2003-07-28,0.09105698687438404
2003-08-04,-0.07939268170717499
2003-08-11,-0.15673360715193024
2003-08-18,0.11726464074818949
2003-08-25,0.3431688277972412
2003-09-02,0.5264405849266698
2003-09-09,-0.47100250565110297
2003-09-16,0.22449959185251495
2003-09-23,-0.37503877461376256
2003-09-30,-0.19318408356283062
2003-10-07,0.4950740253653177
2003-10-14,-1.873682037867173
2003-10-21,-0.4138401573506438
2003-10-28,-0.07828614495323649
2003-11-04,-0.3884926071908444
2003-11-11,-0.3574420804912307
2003-11-18,-1.3109146217026528
2003-11-25,1.2714535019064046
2003-12-03,-0.021251832554696138
2003-12-10,0.39564075245208796
2003-12-17,-0.37682642794718507
2003-12-24,1.5969221000013607
2004-01-02,0.2923797412022439
2004-01-09,-0.2204883426021446
2004-01-16,0.18736968529657044
2004-01-26,0.7174358371039606
2004-02-02,-0.7215589566408045
2004-02-09,-0.3478353850701009
2004-02-17,0.11757640954002035
2004-02-24,0.018747336192090187
2004-03-02,0.7656299260518035
2004-03-09,0.030993131896311997
2004-03-16,-0.8791173937514438
2004-03-23,-0.5684491008674086
2004-03-30,0.4073157883531247
2004-04-06,0.011360707085375824
2004-04-14,-1.0774234012694741
2004-04-21,-0.26587539286570805
2004-04-28,-0.1999866420305304
2004-05-05,1.7593422653174202
2004-05-12,-2.0595701187857864
2004-05-19,-0.4878264804783704
2004-05-26,1.4818490041401604
2004-06-03,0.9255994269814548
2004-06-10,1.0395256135873001
2004-06-18,-0.08628696075450357
2004-06-25,0.2210764063401124
2004-07-02,-0.08067511238671397
2004-07-12,-0.516563049138167
2004-07-19,1.554781853917972
2004-07-26,-1.2476552954948568
2004-08-02,0.7774137577443923
2004-08-09,-0.3686249652338444
2004-08-16,-0.30520258970186315
2004-08-23,0.4382619329998503
2004-08-30,-0.4485884189932683
2004-09-07,0.8933140400638669
2004-09-14,-0.6980970956937634
2004-09-21,-0.507959286858007
2004-09-28,0.15833945092012777
2004-10-05,0.21006853886744437
2004-10-12,0.3703096952912458
2004-10-19,-4.4301049678664555
2004-10-26,0.7227675467556915
2004-11-02,0.0751103312827613
2004-11-09,1.352302120618316
2004-11-16,1.0356444940796474
2004-11-23,0.3968698155622947
2004-12-01,-1.0048133237058983
2004-12-08,-1.1970003259181763
2004-12-15,0.31961185393454195
2004-12-22,1.2241662297039362
2004-12-30,-0.5260030867225097
2005-01-06,-0.836132445452532
2005-01-13,-0.249900233809042
2005-01-21,-0.045825594312009894
2005-01-28,0.6277954008016586
2005-02-04,1.5526074875248137
2005-02-11,0.9306701990790432
2005-02-18,-0.8269537484851401
2005-02-28,0.23509584506414963
2005-03-07,1.4908132285629643
2005-03-14,-1.110712128757902
2005-03-21,-0.3033730729675593
2005-03-29,-1.2020369920616336
2005-04-05,0.9326347914060001
2005-04-12,0.13063546610326726
2005-04-19,-0.939966527145081
2005-04-26,-0.10934238094704088
2005-05-03,0.2896185670380354
2005-05-10,-1.4305967820224186
2005-05-17,-0.3172576841663651
2005-05-24,-0.20924157130802654
2005-06-01,0.7769274687011788
2005-06-08,-0.009486046114377299
2005-06-15,-0.15529723703647835
2005-06-22,0.8173967259117223
2005-06-29,0.21973786552525873
2005-07-07,0.5390819421654975
2005-07-14,0.15466477174138732
2005-07-21,-0.37459683152602175
2005-07-28,0.1388133902438029
2005-08-04,0.2362270114549788
2005-08-11,-0.4303604222209273
2005-08-18,0.576930023482639
2005-08-25,0.4232738107055816
2005-09-01,0.78463751920315
2005-09-09,-0.038102207129864056
2005-09-16,0.5653215901614799
2005-09-23,-1.0880257766223496
2005-09-30,1.3185071772249672
2005-10-07,-2.238886351466564
2005-10-14,-1.1577568233936149
2005-10-21,-1.5170192096672535
