Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.29886840560283445
2000-02-29,-1.0008812266052147
2000-03-14,0.36392522751237655
2000-03-28,0.9953683071819329
2000-04-11,-0.7506422857011483
2000-04-26,-0.8296641736635684
2000-05-10,0.12103226498136051
2000-05-24,-0.2746533419104283
2000-06-08,-0.38114904405644334
2000-06-22,-1.1798047903794784
2000-07-07,-0.38537590094215757
2000-07-21,1.101925936212496
2000-08-04,0.025986082497642192
2000-08-18,0.08699476975897838
2000-09-01,-0.48260799912921404
2000-09-18,-0.16909921457549168
2000-10-02,-0.1652966255215225
2000-10-16,0.2064898853104841
2000-10-30,1.5497813556401965
2000-11-13,1.2559826313921112
2000-11-28,0.4267004872226468
2000-12-12,0.3254598099956276
2000-12-27,-0.14284031953007276
2001-01-11,0.5239984039212304
2001-01-26,-0.11593326156431527
2001-02-09,0.10078288155825728
2001-02-26,-0.19840320923706198
2001-03-12,0.18129068638858567
2001-03-26,-0.9465211290102639
2001-04-09,0.6388143907773507
2001-04-24,1.2353295320074666
2001-05-08,0.8716245668444472
2001-05-22,1.022085221272647
2001-06-06,0.18356927594677705
2001-06-20,-1.2746476773854973
2001-07-05,-0.12508927232691203
2001-07-19,-0.5225439480929998
2001-08-02,-0.6036150972362462
2001-08-16,-0.5296664887693341
2001-08-30,0.26173397754483285
2001-09-20,-1.4375035221309844
2001-10-04,0.4052504299828293
2001-10-18,1.213460431408683
2001-11-01,0.10531528737586351
2001-11-15,0.6856704857691325
2001-11-30,0.26089681998700576
2001-12-14,-0.3792928462252125
2001-12-31,0.2622089205542511
2002-01-15,-0.2667771887203296
2002-01-30,1.417816664352835
2002-02-13,0.2221306307498863
2002-02-28,1.66757382994014
2002-03-14,-1.4564538412601848
2002-03-28,-0.3993758795576695
2002-04-12,0.0941657687902974
2002-04-26,-1.3421998583632495
2002-05-10,-1.3724265277335128
2002-05-24,0.7675627140749962
2002-06-10,-1.9528559140946684
2002-06-24,-1.1889389245557545
2002-07-09,0.22801999263079256
2002-07-23,-2.8659177593739984
2002-08-06,1.8434008047476507
2002-08-20,0.0009604438431378139
2002-09-04,-0.811932118972258
2002-09-18,-0.42053744406899135
2002-10-02,-0.0408487108010256
2002-10-16,1.0973909487599596
2002-10-30,0.9036699626368432
2002-11-13,0.5742323175160265
2002-11-27,0.7733300872383883
2002-12-12,-0.40035285028152723
2002-12-27,-0.3374885751340492
2003-01-13,0.3433013632163705
2003-01-28,-1.1967610684156773
2003-02-11,-0.17000637032190466
2003-02-26,-0.01623402128305095
2003-03-12,-0.8803163217060402
2003-03-26,0.8130200835396262
2003-04-09,0.2519029136184054
2003-04-24,0.15399110748687225
2003-05-08,0.10222624033009951
2003-05-22,-0.2727245352542608
2003-06-06,1.9014349181400811
2003-06-20,-1.1472459413854712
2003-07-07,0.0025438070055082648
2003-07-21,0.025607902429467838
2003-08-04,0.42434319670990833
2003-08-18,0.6556315642395287
2003-09-02,0.9673133948645292
2003-09-16,-0.7122802465678331
2003-09-30,-1.2298849327337824
2003-10-14,0.6237273512415211
2003-10-28,-1.4321842894554944
2003-11-11,0.4142979642175505
2003-11-25,0.44013689428022695
2003-12-10,0.7907549713408467
2003-12-24,-1.4247018187352343
2004-01-09,0.21783816856830432
2004-01-26,-0.61699430703757
2004-02-09,1.0019042535825171
2004-02-24,-0.19113893507658594
2004-03-09,-0.5903212155206553
2004-03-23,-0.3521885972394987
2004-04-06,1.8112240567714581
2004-04-21,2.3402980006483
2004-05-05,-0.9627992385354673
2004-05-19,-0.5124337322407162
2004-06-03,0.6286951585335566
2004-06-18,0.5156992008493935
2004-07-02,0.06237879584832568
2004-07-19,-0.1876372403494107
2004-08-02,-1.3452380107666024
2004-08-16,-0.30882667395852603
2004-08-30,0.45378928800970086
2004-09-14,0.5403071177817659
2004-09-28,-0.16786331162057797
2004-10-12,0.5600698420310806
2004-10-26,-0.3419353194744549
2004-11-09,0.8669912610525009
2004-11-23,0.21446737120160944
2004-12-08,-0.34376591146518337
2004-12-22,1.2296614345106558
2005-01-06,-1.4372240286389137
