Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.9437420653407366
2000-01-31,-1.0811626343608134
2000-02-07,1.3842369413602962
2000-02-14,-0.07801438812316347
2000-02-22,-0.09988934524373479
2000-02-29,0.6298034975510848
2000-03-07,0.3723207838665476
2000-03-14,-0.8232176778780899
2000-03-21,-0.455328696684687
2000-03-28,0.2533732713061883
2000-04-04,-1.9065170444148003
2000-04-11,0.1685895205461885
2000-04-18,0.5128101555727961
2000-04-26,-1.1956775122068866
2000-05-03,0.5010124660307786
2000-05-10,-0.26576783639853285
2000-05-17,1.2074727778361178
2000-05-24,-0.24143468685740568
2000-06-01,0.7138877814993383
2000-06-08,-0.1549778885841397
2000-06-15,0.13041921788884128
2000-06-22,-2.027200135764393
2000-06-29,0.03952380127144234
2000-07-07,-1.0130967149725867
2000-07-14,0.3109137443840857
2000-07-21,1.3046620983101467
2000-07-28,-1.7952049714294593
2000-08-04,1.021086956769659
2000-08-11,-1.0854818175536753
2000-08-18,0.40298234917219333
2000-08-25,-0.17503418371350055
2000-09-01,0.5390836841798033
2000-09-11,-0.8248702799807959
2000-09-18,-0.7035347952190866
2000-09-25,-0.037545047918787045
2000-10-02,-0.38191044039477384
2000-10-09,0.9364669795815478
2000-10-16,-0.3541669934108728
2000-10-23,-1.1425018034365928
2000-10-30,-0.07893172242845184
2000-11-06,3.654071990863763e-05
2000-11-13,-0.16801366017777178
2000-11-20,0.2884762093099515
2000-11-28,-0.26396443138218323
2000-12-05,0.6532109510263128
2000-12-12,1.1025893112746235
2000-12-19,-2.021912874497058
2000-12-27,-0.5334587096961516
2001-01-04,1.731813038330679
2001-01-11,1.1375078596123356
2001-01-19,1.6839984018222183
2001-01-26,0.06114857694884279
2001-02-02,-0.2515001239277259
2001-02-09,0.2578763876310399
2001-02-16,0.3473801363653591
2001-02-26,-0.016500900622135384
2001-03-05,-0.44733437245975927
2001-03-12,-0.7738752476846364
2001-03-19,-0.033913848160730876
2001-03-26,0.16513169089402122
2001-04-02,-0.4968902921845756
2001-04-09,1.6355585806776276
2001-04-17,0.9206444366752564
2001-04-24,1.0351285578901557
2001-05-01,1.0474430044045389
2001-05-08,0.41886533297729805
2001-05-15,-0.25546918768222404
2001-05-22,0.9684105150090326
2001-05-30,-0.544281394060945
2001-06-06,-0.17233431966576968
2001-06-13,-1.0233518800826813
2001-06-20,-0.4164785860774344
2001-06-27,-3.249090089032919
2001-07-05,0.4489679329372406
2001-07-12,-0.284196719138312
2001-07-19,0.6096878183524157
2001-07-26,1.0821030509441507
2001-08-02,0.3202100990566207
2001-08-09,-0.511587553831876
2001-08-16,-0.5954994851532788
2001-08-23,-1.3907356685376313
2001-08-30,0.8193620435370975
2001-09-07,-0.2222432624069093
2001-09-20,-1.4238608060465747
2001-09-27,-0.3653290103846221
2001-10-04,2.0028073473527153
2001-10-11,0.8658360542689212
2001-10-18,1.2113373537344032
2001-10-25,1.1020630277402708
2001-11-01,-0.2916545069272545
2001-11-08,0.10384118255413638
2001-11-15,0.1986308755575067
2001-11-23,0.22770714748985865
2001-11-30,0.15805899634122508
2001-12-07,0.1621316441355998
2001-12-14,-0.04634871366510808
2001-12-21,-0.34888681173337155
2001-12-31,-0.0960359712554379
2002-01-08,0.45395214562203473
2002-01-15,-0.05428080449109225
2002-01-23,0.5170166110749373
2002-01-30,0.316490008347303
2002-02-06,-0.9687882021242235
2002-02-13,0.24332084915108648
2002-02-21,-1.5638094680524564
2002-02-28,1.2149681889314328
2002-03-07,0.9471957402630466
2002-03-14,0.20890539377907957
2002-03-21,-0.1783610458053302
2002-03-28,-0.03725584342396059
2002-04-05,-1.8050624543081526
2002-04-12,0.09476519526463009
2002-04-19,0.41937415928198146
2002-04-26,-1.0884561398550425
2002-05-03,-0.1037003284738052
2002-05-10,-0.046695966516672356
2002-05-17,1.6061880797649932
2002-05-24,-1.6339923003407262
2002-06-03,-0.17431081320944503
2002-06-10,-0.38886375041505755
2002-06-17,0.06144049495835522
2002-06-24,-0.3430894486529794
2002-07-01,-0.1854376627809091
2002-07-09,1.071238168642434
2002-07-16,-0.589644431894653
2002-07-23,-0.9091273532303566
2002-07-30,1.9272235790589578
2002-08-06,-1.3414300857316233
2002-08-13,-0.8788771382352685
2002-08-20,1.0889147674877675
2002-08-27,-1.2408503622003697
2002-09-04,-0.04315063708550889
2002-09-11,0.9381726233507773
2002-09-18,-0.3141662097838287
2002-09-25,-0.017715642214929547
2002-10-02,-0.8667791433825034
2002-10-09,0.03301738337435597
2002-10-16,1.4127997798557907
2002-10-23,1.6437012454395683
