Date,Close,log_returns,log_returns_zscore
2014-07-31,19.989999771118164,0.0,0.0
2014-08-01,19.850000381469727,-0.0070281107116741,-0.7071067811865476
2014-08-04,20.010000228881836,0.0080281336831968,1.021389016017453
2014-08-05,20.209999084472656,0.0099453260808042,0.923509572607831
2014-08-06,20.329999923706055,0.0059201377726598,0.3686778740717585
2014-08-07,20.420000076293945,0.004417192585277,0.1404734612951404
2014-08-08,20.530000686645508,0.0053724480040434,0.27467093314644186
2014-08-11,20.5,-0.0014623783324366,-0.824488414357823
2014-08-12,20.5,0.0,-0.5245710065150684
2014-08-13,20.530000686645508,0.0014623783324366,-0.23830538123404935
2014-08-14,20.5,-0.0014623783324366,-0.7583070394110681
2014-08-15,20.510000228881836,0.0004876970994506,-0.3480809866827281
2014-08-18,20.65999984741211,0.0072868730620117,0.9972960628221574
2014-08-19,20.6299991607666,-0.0014531699029076,-0.7882159807956457
2014-08-20,20.579999923706055,-0.0024265597042025,-0.9314978564876336
2014-08-21,20.719999313354492,0.006779657553305,0.968244301206328
2014-08-22,20.850000381469727,0.0062545822887006,0.8137684373709863
2014-08-25,21.200000762939453,0.0166472511249556,2.3871325113352255
2014-08-26,21.31999969482422,0.0056443673179065,0.41169734996746066
2014-08-27,21.270000457763672,-0.0023479342498727,-0.9944573048531431
2014-08-28,21.5,0.0107552843999073,1.3019077440238758
2014-08-29,21.5,0.0,-0.6004546399152231
2014-09-02,21.700000762939453,0.0092593605712963,1.0296428866597767
2014-09-03,21.68000030517578,-0.0009221050570943,-0.7849837956398537
2014-09-04,21.5,-0.0083372555142018,-1.920949577186361
2014-09-05,22.399999618530273,0.0410080066974784,3.8883674295230453
2014-09-08,22.5,0.004454367379279,0.007957711612741841
2014-09-09,22.479999542236328,-0.000889304548037,-0.5572705367464927
2014-09-10,22.989999771118164,0.0224333241570399,1.8394927263825989
2014-09-11,23.25,0.011245803213988,0.655030874493486
2014-09-12,23.489999771118164,0.0102696568936571,0.5406498119646235
2014-09-15,24.84000015258789,0.0558804742810853,3.819649307343362
2014-09-16,24.219999313354492,-0.0252765534335132,-2.248747273543139
2014-09-17,24.309999465942383,0.0037090565847981,-0.15017903496890592
2014-09-18,24.190000534057617,-0.0049484196598373,-0.7678786209701439
2014-09-19,23.68000030517578,-0.0213085237962595,-1.8488062845955262
2014-09-22,23.989999771118164,0.013006244407589,0.5793311715771859
2014-09-23,23.969999313354492,-0.0008340475106291,-0.4071865061691835
2014-09-24,24.84000015258789,0.035652243407852,2.0787987203636
2014-09-25,24.68000030517578,-0.0064620518056135,-0.8140672546035578
2014-09-26,25.040000915527344,0.0144813713919965,0.6284310276343511
2014-09-29,25.170000076293945,0.0051782293838798,-0.021801641093783353
2014-09-30,25.030000686645508,-0.0055776793017871,-0.7686729365889658
2014-10-01,23.850000381469727,-0.0482908995476954,-3.255314851955071
2014-10-02,25.350000381469727,0.0609945117564195,3.093223042958848
2014-10-03,25.1299991607666,-0.0087164269254856,-0.7635779436455301
2014-10-06,24.979999542236328,-0.0059868317875974,-0.6025027803667685
2014-10-07,24.729999542236328,-0.0100584233493595,-0.8166663894524747
2014-10-08,25.479999542236328,0.0298767497154903,1.3900143172235249
