Date,log_returns_zscore
2023-05-04,0.0
2023-05-05,-0.7071067811865475
2023-05-08,0.598752599344361
2023-05-09,-0.3894090425553516
2023-05-10,0.5556629525537684
2023-05-11,-0.6156970644919338
2023-05-12,1.9286521605684024
2023-05-15,1.9948935060645772
2023-05-16,-1.0213465592847997
2023-05-17,0.35211442762759293
2023-05-18,-0.4480220461785296
2023-05-19,0.3927536040407082
2023-05-22,-2.1507142262365653
2023-05-23,-0.014043271218868766
2023-05-24,0.9931227306438857
2023-05-25,-0.18018661262717783
2023-05-26,0.010837354540750315
2023-05-30,-1.1162311683115334
2023-05-31,-1.215244890540587
2023-06-01,0.6113878310183929
2023-06-02,0.7584321410327374
2023-06-05,-0.745573424540746
2023-06-06,0.22079085261452555
2023-06-07,-0.04061881476996653
2023-06-08,0.2468465166068953
2023-06-09,0.1444425384063172
2023-06-12,-0.03310031941314959
2023-06-13,0.44994956032916344
2023-06-14,0.6915562495039771
2023-06-15,1.1580640213291111
2023-06-16,1.3067567912084177
2023-06-20,-0.41502228691473675
2023-06-21,0.4127182089165432
2023-06-22,0.9172773856238727
2023-06-23,-0.14930209569006972
2023-06-26,-0.8051369981271695
2023-06-27,-0.6188608217245489
2023-06-28,-0.16688001254761045
2023-06-29,0.5805310516374341
2023-06-30,1.1838599653132547
2023-07-03,-0.9622624678682999
2023-07-05,-0.8498759761396767
2023-07-06,-0.14151356467658585
2023-07-07,-1.0171772199560336
2023-07-10,0.18706273710007876
2023-07-11,-0.38075906034934565
2023-07-12,0.5937630472233714
2023-07-13,0.5257126806399219
2023-07-14,-1.2285931415587004
2023-07-17,-0.033661491937421524
2023-07-18,-0.12238991111216735
2023-07-19,0.6807485362286659
2023-07-20,-1.3473784809971834
2023-07-21,-1.3700866475434923
2023-07-24,0.6092291620329605
2023-07-25,2.793625641439214
2023-07-26,-1.0934975817288295
2023-07-27,-1.1480523674235845
2023-07-28,0.5726951239141209
2023-07-31,-1.8913421221500564
2023-08-01,0.05778390768805709
2023-08-02,0.8532693118242703
2023-08-03,0.3856486112565331
2023-08-04,-1.1901687556918774
2023-08-07,0.1720522735533813
2023-08-08,-0.32833287544545314
2023-08-09,0.05837639240564779
2023-08-10,0.2075828804139535
2023-08-11,1.1807378415464376
2023-08-14,-2.1444550093560593
2023-08-15,1.092573201245035
2023-08-16,-0.8312024017108489
2023-08-17,-0.2970067432544056
2023-08-18,0.4276397236014784
2023-08-21,0.24248945288835252
2023-08-22,2.5411094339472617
2023-08-23,-0.22937051519183996
2023-08-24,0.22796404848229432
2023-08-25,-1.306345288547608
2023-08-28,0.12779484639392572
2023-08-29,-0.19931049703685558
2023-08-30,0.7531303524611366
2023-08-31,0.06188508602281241
2023-09-01,-0.1486172461574216
2023-09-05,-0.9376982891666099
2023-09-06,-0.5742484649628167
2023-09-07,-3.9201405967479617
2023-09-08,1.098406684211306
2023-09-11,2.338037645727763
2023-09-12,-2.649738298079258
2023-09-13,1.6399723719566435
2023-09-14,0.517361927247879
2023-09-15,-1.2910640101953064
2023-09-18,-0.24556289209764456
2023-09-19,0.09222574398317905
2023-09-20,-0.33500396726980725
2023-09-21,0.008943569377801068
2023-09-22,-0.6895308318833847
2023-09-25,0.9739008986487914
2023-09-26,-0.4026257131298359
2023-09-27,-1.0859432516295826
2023-09-28,-0.16452227319579063
2023-09-29,0.0777683966210592
2023-10-02,0.8931107093185345
2023-10-03,-0.8406610712133472
2023-10-04,-0.6339977519530386
2023-10-05,0.2686335124177998
2023-10-06,1.1294138609563955
2023-10-09,-0.4555430796854704
2023-10-10,-0.39648253642031933
2023-10-11,-0.20871960647779236
2023-10-12,-0.6283102085684287
2023-10-13,0.34239645346438846
2023-10-16,0.7265268508802005
2023-10-17,0.9385671147577023
2023-10-18,1.046174145445784
2023-10-19,-0.5400655799839517
2023-10-20,-0.15969392791778328
2023-10-23,-0.031352266883563504
2023-10-24,1.1225909457504524
2023-10-25,-0.6480994851505876
2023-10-26,-3.1610732026759596
2023-10-27,-1.407907802766398
2023-10-30,1.6010172362783937
2023-10-31,0.0450872703145518
2023-11-01,1.083001005811313
2023-11-02,1.279362338369599
2023-11-03,0.5972699749094657
2023-11-06,0.08943840959281298
2023-11-07,1.559784227235923
2023-11-08,-1.2357794479946829
2023-11-09,0.33849576892277494
2023-11-10,-0.07590849539122851
2023-11-13,-0.012320739663764431
2023-11-14,1.1321140492749322
2023-11-15,0.73618777835284
2023-11-16,0.16594165341071487
2023-11-17,0.35357386842678656
2023-11-20,0.35136736567116655
2023-11-21,0.5987315670702097
2023-11-22,0.56139844332323
2023-11-24,0.770828473093943
2023-11-27,-0.16168996515795522
2023-11-28,0.11820285507925274
2023-11-29,-0.13241787584047435
2023-11-30,1.2346436715596785
2023-12-01,0.8743676126526709
2023-12-04,-0.10924669248303086
2023-12-05,-1.2837971013390372
2023-12-06,-2.332716057737313
2023-12-07,4.241786798113747
2023-12-08,-0.47259834000519046
2023-12-11,0.038556976499987454
2023-12-12,0.5506844742697254
2023-12-13,0.9086156629074595
2023-12-14,0.14246292870265073
2023-12-15,-0.11141758307321997
2023-12-18,0.14330830408561607
2023-12-19,1.368655636418215
2023-12-20,-1.3716836027118733
2023-12-21,0.842626319854979
2023-12-22,0.4701871718886595
2023-12-26,-0.11747357981089378
2023-12-27,0.8011024730715667
2023-12-28,-0.1482102392922643
2023-12-29,0.24209584371033577
