Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865477
2000-02-14,1.0346708559869227
2000-02-29,-0.10486529319156045
2000-03-14,-0.20363953631679588
2000-03-28,-1.2935841120186318
2000-04-11,-0.660133685845731
2000-04-26,0.7633535838468402
2000-05-10,-0.6795475701285436
2000-05-24,0.7155149223357878
2000-06-08,0.7081876764011843
2000-06-22,-0.34241979130236955
2000-07-07,0.09251216878701342
2000-07-21,0.17746582383703463
2000-08-04,-1.7311400134857717
2000-08-18,0.2549787529297042
2000-09-01,1.0924044506649178
2000-09-18,0.3112604270124586
2000-10-02,0.4422760112786016
2000-10-16,-0.1325915803217739
2000-10-30,-0.43688276091756517
2000-11-13,-1.1879012720384847
2000-11-28,-0.15767404517299952
2000-12-12,0.22101450762194866
2000-12-27,0.08218589278459167
2001-01-11,0.8100570237626556
2001-01-26,0.10950418209276894
2001-02-09,2.2305379920650585
2001-02-26,-2.4739538007782302
2001-03-12,2.0626484214521152
2001-03-26,-0.29967542709040573
2001-04-09,-0.6358082240814713
2001-04-24,0.8381138248507528
2001-05-08,0.966621308271385
2001-05-22,0.14833041030835262
2001-06-06,-0.4686859395207345
2001-06-20,0.194823553784249
2001-07-05,0.5413413459925329
2001-07-19,-0.005477875049671405
2001-08-02,0.9126154999166893
2001-08-16,-0.3666805182968053
2001-08-30,-0.37051310820074784
2001-09-20,-1.8758959288155583
2001-10-04,1.4619179327047067
2001-10-18,-0.5015681849228738
2001-11-01,1.0199455560126423
2001-11-15,0.06445071844661399
2001-11-30,0.5232780306823628
2001-12-14,0.036174919636224295
2001-12-31,-1.0627887275836838
2002-01-15,0.2876915062920178
2002-01-30,-1.7427519048954907
2002-02-13,0.5939159852284083
2002-02-28,-1.334005487743578
2002-03-14,0.5835752907377344
2002-03-28,0.743372265728474
2002-04-12,-0.756834277428594
2002-04-26,-0.2629849928441367
2002-05-10,-0.3786476451493389
2002-05-24,0.41011162094376313
2002-06-10,-0.8086368782047003
2002-06-24,-2.2327097590532925
2002-07-09,-0.7355339535704781
2002-07-23,0.34735475015158884
2002-08-06,1.028974173189062
2002-08-20,1.0947469002356127
2002-09-04,-0.9023630943656207
2002-09-18,-1.2518340852641974
2002-10-02,-1.3959595958933173
2002-10-16,0.8721124570305233
2002-10-30,1.4767233863595235
2002-11-13,0.1850734037766409
2002-11-27,0.9785382146800787
2002-12-12,-0.37499727221698415
2002-12-27,0.18110106514965094
2003-01-13,0.7463973159619529
2003-01-28,-1.1463361123603955
2003-02-11,1.465695129310113
2003-02-26,0.2934512985139969
2003-03-12,-0.13174239440233118
2003-03-26,0.47461622852826557
2003-04-09,0.2125190002166322
2003-04-24,0.5679847893616826
2003-05-08,0.31378885391929867
2003-05-22,-0.9404252186577802
2003-06-06,0.5206811944460916
2003-06-20,0.9005987691443866
2003-07-07,0.6567053565979968
2003-07-21,-1.1188760045241688
2003-08-04,0.08780843766340235
2003-08-18,-0.017206412082383406
2003-09-02,-0.0016789917672348272
2003-09-16,0.4943870267361
2003-09-30,-1.3449195658096371
2003-10-14,1.0709436955557037
2003-10-28,-1.5245383690910352
2003-11-11,0.6280996115114797
2003-11-25,-0.2764932235800614
2003-12-10,-0.9862566312925672
2003-12-24,0.5735891197993997
2004-01-09,0.5082397144939961
2004-01-26,-0.47376849350337963
2004-02-09,-1.168391477371764
2004-02-24,-0.5790636768152542
2004-03-09,-0.5594123058940839
2004-03-23,-0.8254124826951259
2004-04-06,0.17783954387239279
2004-04-21,0.28244341159121206
2004-05-05,-1.0495699384611883
2004-05-19,0.3952818726913719
2004-06-03,1.4960810687064703
2004-06-18,1.0656565671475362
2004-07-02,-0.4289996128574749
2004-07-19,-0.7262663878605564
2004-08-02,1.5649551812361888
2004-08-16,-1.6958633017661333
2004-08-30,-0.441567192551838
2004-09-14,0.8506915088106478
2004-09-28,0.7508437259707381
2004-10-12,0.9208495919092451
2004-10-26,0.6704439822051151
2004-11-09,2.028231994217304
2004-11-23,-0.5234263628796091
2004-12-08,0.044773779942848285
2004-12-22,-0.8282001455874907
2005-01-06,-0.3039081723768973
2005-01-21,-1.6706097349119091
2005-02-04,1.8436129262353336
2005-02-18,0.8308180491225091
2005-03-07,-0.9597976443484577
2005-03-21,-0.5473998474466953
2005-04-05,-0.041334405983525176
2005-04-19,-1.5468424876475424
2005-05-03,-0.3625524132165374
2005-05-17,-0.352737788087747
2005-06-01,0.11341204796485765
2005-06-15,0.5137241860066308
2005-06-29,-0.02297120335787819
2005-07-14,0.10412952453179396
2005-07-28,-0.6327196810513073
2005-08-11,0.6386639128172041
2005-08-25,-0.23485781346198267
2005-09-09,0.11860557084269567
2005-09-23,-1.4730113290984108
2005-10-07,0.39476059133131514
2005-10-21,-0.33937530810107625
2005-11-04,2.002080372685752
2005-11-18,-0.05974488521041139
2005-12-05,0.18766845755271372
2005-12-19,-0.8105166026681203
2006-01-04,-1.535708674965533
2006-01-19,0.48204378275312154
2006-02-02,1.2601546748714274
2006-02-16,1.450391347505526
2006-03-03,-0.16661226425906034
2006-03-17,0.6364952008106438
2006-03-31,1.0691022136700408
2006-04-17,-0.545756810714976
2006-05-01,0.1905192290896793
2006-05-15,-0.4888728291820955
2006-05-30,-2.26967856495109
2006-06-13,-1.2473853332028995
2006-06-27,-0.6111963608108673
2006-07-12,-0.8074571110161013
2006-07-26,0.77603505233118
2006-08-09,1.4042712855226296
2006-08-23,-1.6750547474357005
2006-09-07,-0.35803395224414103
2006-09-21,0.29109312879624705
2006-10-05,-0.030066672222055175
2006-10-19,0.39081177159929686
2006-11-02,1.0120740712866385
2006-11-16,-0.12386232718709232
2006-12-01,-1.3221612503248976
2006-12-15,-0.497797356916575
2007-01-03,-0.23786679033782762
2007-01-18,0.24014951367944254
2007-02-01,1.9572667549690663
2007-02-15,0.5441377103221302
2007-03-02,-0.5728037452865534
2007-03-16,-0.1721567107102719
2007-03-30,0.5227063449673458
2007-04-16,-0.08427607024866908
2007-04-30,-0.053404110026218414
2007-05-14,1.3486616633531059
2007-05-29,0.05773831867506375
2007-06-12,-1.0408409489840746
2007-06-26,-0.8993858482911057
2007-07-11,-0.05293098486699811
2007-07-25,-0.6326593117570976
2007-08-08,3.1129613223651704
2007-08-22,-0.3823006133965881
2007-09-06,0.7634171578405398
2007-09-20,0.008674760170828553
2007-10-04,0.2244797598680273
2007-10-18,0.8786095405659672
2007-11-01,-0.9412450402634589
2007-11-15,-0.12728247023114012
2007-11-30,-0.27692810031915654
2007-12-14,-0.6410593335000979
2007-12-31,0.8969865590625558
2008-01-15,-2.267487995695177
2008-01-30,-0.30154255271560115
2008-02-13,0.24165297762032062
2008-02-28,0.42327218562569546
2008-03-13,-0.8060298115992249
2008-03-28,0.23591906488580597
2008-04-11,-1.0833476972121916
2008-04-25,1.2610313502066697
2008-05-09,0.6830184202177113
2008-05-23,-0.7975919190096683
2008-06-09,1.5244178688570895
2008-06-23,-0.31140603641418996
2008-07-08,-1.5396261762854415
2008-07-22,0.6344292116500233
2008-08-05,0.05368946182833402
2008-08-19,-0.41927332156100927
2008-09-03,-0.4449977054743724
2008-09-17,-1.5308791249579137
2008-10-01,-0.6602245229129204
2008-10-15,-2.779788763449881
2008-10-29,-0.3190356040256715
2008-11-12,0.5625193562199802
2008-11-26,0.961779818492015
2008-12-11,-0.33905491620726563
2008-12-26,0.22639436486787035
2009-01-12,-0.8928058069143925
2009-01-27,0.06677666887251575
2009-02-10,0.19435408611587182
2009-02-25,-0.5749712689684688
2009-03-11,-0.7323354838652795
2009-03-25,2.0604027249505927
2009-04-08,1.190599268247423
2009-04-23,0.22658402098533728
2009-05-07,0.33277418772210987
2009-05-21,0.8071815506516148
2009-06-05,1.7829559404834796
2009-06-19,-0.14252981719162594
2009-07-06,-0.5837795629451256
2009-07-20,0.3910955407913658
2009-08-03,0.19724196753731033
2009-08-17,1.2287556366381076
2009-08-31,-0.2772122620541748
2009-09-15,0.7657943118275518
2009-09-29,-0.13069596152708374
2009-10-13,0.9314711991817447
2009-10-27,0.02395498850821031
2009-11-10,-0.7283274625729269
2009-11-24,-0.8129467266562681
2009-12-09,-0.24065866011506235
2009-12-23,0.48452522002824305
2010-01-08,-0.33057252106193213
2010-01-25,-1.5395783077560348
2010-02-08,-0.39263181893114174
2010-02-23,0.5230104033252023
2010-03-09,0.24995678580807518
2010-03-23,-0.2560356181139708
2010-04-07,-0.7844130458561809
2010-04-21,0.024010675640601973
2010-05-05,-0.7998433951751096
2010-05-19,-0.18904948799385193
2010-06-03,-0.32058035302596766
2010-06-17,-0.3687507590951463
2010-07-01,-2.190519909533458
2010-07-16,0.9733670153444236
2010-07-30,1.4840689540792102
2010-08-13,-1.9661569427830374
2010-08-27,-0.3708116847655482
2010-09-13,1.0240221160264684
2010-09-27,0.43396012603285367
2010-10-11,-0.2534372961751015
2010-10-25,1.2604218495497983
2010-11-08,0.8930051364899175
2010-11-22,0.2452391198339232
2010-12-07,0.8968635319269457
2010-12-21,0.6256902161040058
2011-01-05,-0.08400910579847608
2011-01-20,-0.6476436892663775
2011-02-03,0.5247242718669544
2011-02-17,0.11404321490224854
2011-03-04,-0.15364612996328952
2011-03-18,-1.6170304881815758
2011-04-01,0.7311401817603915
2011-04-15,-0.6740247888389976
2011-05-02,0.47170784062966387
2011-05-16,0.027320807267127746
2011-05-31,0.6189067947211537
2011-06-14,-2.3532718876181766
2011-06-28,0.2239784394697381
2011-07-13,-0.3273174010162235
2011-07-27,-1.6839982150325505
2011-08-10,-2.0166679853190677
2011-08-24,0.536219359950313
2011-09-08,1.4732139134565956
2011-09-22,-1.097025920468311
2011-10-06,-0.22614954614988164
2011-10-20,0.9859664373855029
2011-11-03,2.4377016316967652
2011-11-17,0.017581901251297726
2011-12-02,0.5685463762106749
2011-12-16,-0.3302615234934682
2012-01-03,-0.8138814336505855
2012-01-18,0.41346627951032333
2012-02-01,1.1220484898004635
2012-02-15,0.16491472023919598
2012-03-01,-0.26272145134948316
2012-03-15,0.43718015196163557
2012-03-29,-0.3038217751594748
2012-04-13,-0.4689910886127162
2012-04-27,0.7254489812665406
2012-05-11,-1.822830092064061
2012-05-25,-0.18313746566135242
2012-06-11,0.03945761029723979
2012-06-25,-0.49648589850414954
2012-07-10,-1.8249500948859034
2012-07-24,-0.17665391539554304
2012-08-07,2.4745041007788675
2012-08-21,-0.14647083165682237
2012-09-05,0.8576192192229511
2012-09-19,0.4386227263027224
2012-10-03,-0.5339783960937614
2012-10-17,-0.3604253528060026
2012-11-02,-1.1368299784787503
2012-11-16,-0.1898632279174222
2012-12-03,-0.42728489394815994
2012-12-17,0.5313839991374308
2013-01-02,0.5074775729715819
2013-01-16,0.5865416829087976
2013-01-31,0.12081324988384046
2013-02-14,0.3833623064637317
2013-03-01,0.09706059038746603
2013-03-15,0.6522235812300323
2013-04-01,-0.40404191546487783
2013-04-15,-1.0000659563611385
2013-04-29,0.33301569006224063
2013-05-13,-1.334596340991746
2013-05-28,-0.2982789262884734
2013-06-11,-0.9846671488848415
2013-06-25,-0.5593827220651538
2013-07-10,1.9871738574861768
2013-07-24,1.1174427978218961
2013-08-07,1.987499246449344
2013-08-21,-0.9708491371811497
2013-09-05,-0.3161470173126436
2013-09-19,0.12684731127887183
2013-10-03,-0.798750798284106
2013-10-17,-0.4941102954890996
2013-10-31,0.6979833262169062
2013-11-14,-1.2481726184582844
2013-11-29,0.32429420890498184
2013-12-13,-0.6189728344200106
2013-12-30,0.7005210082965009
2014-01-14,-0.7080942388213022
2014-01-29,-1.9823029498278777
2014-02-12,0.7615116717280387
2014-02-27,0.5919606168419679
2014-03-13,-1.5474386452309172
2014-03-27,-0.8745822323166794
2014-04-10,-0.27365801081272895
2014-04-25,0.5592301973006812
2014-05-09,-0.44910916627079467
2014-05-23,0.1315169161072458
2014-06-09,0.8587378111025182
2014-06-23,-0.6683067572957913
2014-07-08,0.7661866776973585
2014-07-22,0.39650894459195285
2014-08-05,0.8145300859842136
2014-08-19,1.3584202519342168
2014-09-03,0.2034028401320467
2014-09-17,-0.6548347981741152
2014-10-01,-1.5360893637534294
2014-10-15,-0.9231954359877411
2014-10-29,1.7511501469628747
2014-11-12,1.1993577860441582
2014-11-26,1.0846282722387903
2014-12-11,-0.4707790175998071
2014-12-26,0.8785814942111568
