Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,1.0821079607636064
2000-02-29,0.42200775550190966
2000-03-14,1.0723168453336922
2000-03-28,1.4560003599160305
2000-04-11,-0.558738691828173
2000-04-26,0.007170235733394937
2000-05-10,-1.4540519382725037
2000-05-24,-0.37207708110678167
2000-06-08,-0.4648000641675477
2000-06-22,0.07178712492007673
2000-07-07,0.597157255925417
2000-07-21,0.33850398330940124
2000-08-04,-0.6601632595935004
2000-08-18,0.2730373497796216
2000-09-01,-1.3167470322101704
2000-09-18,0.4855553477378015
2000-10-02,-0.8298223927372238
2000-10-16,-2.3294552829461295
2000-10-30,0.38776930141748445
2000-11-13,-2.4976129838098604
2000-11-28,-0.12366397168551614
2000-12-12,-0.9181037286555177
2000-12-27,0.5456608164028417
2001-01-11,2.7785241172745803
2001-01-26,0.9327482082172426
2001-02-09,-0.9179871402989537
2001-02-26,0.7079791466896618
2001-03-12,0.4523047237039179
2001-03-26,-0.8784124437133339
2001-04-09,1.075389144616721
2001-04-24,0.8912812456074075
2001-05-08,0.0742933152298568
2001-05-22,0.7917192725945004
2001-06-06,-0.1682286941152159
2001-06-20,0.265431356795788
2001-07-05,0.42334165659749756
2001-07-19,0.1772494788770068
2001-08-02,-0.24793912679310876
2001-08-16,-0.7004946291338993
2001-08-30,-0.4774685277897937
2001-09-20,-1.6503404239765254
2001-10-04,0.21228604076206914
2001-10-18,0.22128367912850833
2001-11-01,0.7210433903337166
2001-11-15,1.0927635191073302
2001-11-30,0.2792640759896848
2001-12-14,-0.7604056399384252
2001-12-31,0.7152604803062538
2002-01-15,-0.41911498853840856
2002-01-30,-0.3570691821070633
2002-02-13,0.11601049255423972
2002-02-28,-1.206715339723981
2002-03-14,1.2166551063517357
2002-03-28,0.19207038529961623
2002-04-12,-0.34970912213967414
2002-04-26,-0.3407681565821354
2002-05-10,-0.6822067121813615
2002-05-24,-0.2595214114012844
2002-06-10,-0.36578915434524306
2002-06-24,-2.003877786125203
2002-07-09,-0.2847597182561025
2002-07-23,-2.1702773738261643
2002-08-06,0.5493058677165363
2002-08-20,-1.9251088330627741
2002-09-04,-1.1512576472314082
2002-09-18,1.797767889181413
2002-10-02,-0.7892599531572952
2002-10-16,-0.4020528930961889
2002-10-30,1.403318263662093
2002-11-13,-0.7569029077072967
2002-11-27,2.645711579034743
2002-12-12,-0.08819474664028962
2002-12-27,-0.5533235501837104
2003-01-13,1.6765523013172092
2003-01-28,-0.3090843143633474
2003-02-11,0.2623576774911493
2003-02-26,0.42632994466314567
2003-03-12,0.04765778901330341
2003-03-26,0.6062894044312511
2003-04-09,0.10461045817084345
2003-04-24,0.9198030754339579
2003-05-08,0.23757436803735943
2003-05-22,-0.0018356289011939024
2003-06-06,0.9869957376457574
2003-06-20,0.09754251268051277
2003-07-07,0.011832932206601983
2003-07-21,-0.762468399768543
2003-08-04,-0.5597112262159809
2003-08-18,1.004216343188647
2003-09-02,0.2270640188542045
2003-09-16,-0.4985682931225766
2003-09-30,-1.48155992191697
2003-10-14,1.1737237499646131
2003-10-28,0.12152717938146484
2003-11-11,-0.04554497116600507
2003-11-25,-0.3030976797850635
2003-12-10,-2.2062968138073016
2003-12-24,-0.8959032826802711
2004-01-09,0.6435955838891332
2004-01-26,-0.5137853155750637
2004-02-09,-0.22085120200328004
2004-02-24,-0.875529158032922
2004-03-09,-0.2614394710980659
2004-03-23,-1.3828763594781095
2004-04-06,1.7370677238136951
2004-04-21,-0.08308378182934306
2004-05-05,0.04937203513656906
2004-05-19,-0.8096977664219024
2004-06-03,0.15814513042423217
2004-06-18,-0.10983065262898305
2004-07-02,-0.5255850278635242
2004-07-19,-0.8187247152959609
2004-08-02,0.775791385555984
2004-08-16,-0.48994936740893225
2004-08-30,0.5500634615633043
2004-09-14,0.9129843457231358
2004-09-28,0.9993361000856273
2004-10-12,0.4002570447556576
2004-10-26,0.8542035879938776
2004-11-09,0.3516146376956
2004-11-23,-0.21737579599369417
2004-12-08,-0.706664697466625
2004-12-22,0.1438763185960599
2005-01-06,-1.0008179090892269
2005-01-21,0.07414637390400827
