Date,Close,log_returns,log_returns_zscore
2000-01-03,36.06557083129883,0.0,0.0
2000-01-04,34.84728240966797,-0.0343635391478246,-0.7071067811865475
2000-01-05,35.214691162109375,0.0104882035629868,0.7862659181225008
2000-01-06,34.035072326660156,-0.0340718261276515,-0.8448221178540687
2000-01-07,34.4798469543457,0.0129834751417742,0.933686419001107
2000-01-10,34.73123550415039,0.0072644335674827,0.6137491843698133
2000-01-11,33.84169006347656,-0.0259459644090014,-0.7847313726853086
2000-01-12,32.73942565917969,-0.033113446956703,-0.9721050873365752
2000-01-13,33.35823440551758,0.0187246212875145,1.2076398438529887
2000-01-14,34.73123550415039,0.0403347900781899,1.6698980225642586
2000-01-18,35.6788215637207,0.0269178385696934,1.0444728905505547
2000-01-19,33.106842041015625,-0.074817310034142,-2.038067772260341
2000-01-20,32.79743194580078,-0.009389751220012,-0.06549680662169609
2000-01-21,32.10124588012695,-0.0214553761417945,-0.4267274352082096
2000-01-24,31.32773780822754,-0.0243909447818006,-0.5007889627538271
2000-01-25,31.811199188232425,0.0153145064513942,0.7826149556136256
2000-01-26,30.747589111328125,-0.0340068152221719,-0.8390260401886313
2000-01-27,30.554201126098633,-0.0063093957295574,0.10195742169982719
2000-01-28,30.399497985839844,-0.0050760979135292,0.14152265476022177
2000-01-31,30.28347969055176,-0.003823755560131,0.18210033411765958
2000-02-01,31.8498592376709,0.0504306233770267,1.9235008041064232
2000-02-02,31.192365646362305,-0.0208595884169987,-0.4957579057987201
2000-02-03,32.06257247924805,0.0275160094377436,1.1255543246521602
2000-02-04,32.971458435058594,0.0279529078311234,1.0872800619244383
2000-02-07,32.99081039428711,0.0005867584644124,0.14542054776179728
2000-02-08,34.01573181152344,0.0305940681569811,1.1420212255078668
2000-02-09,32.178611755371094,-0.0555211172908646,-1.7095066666938408
2000-02-10,32.79743194580078,0.0190482173381662,0.7537277746946429
2000-02-11,30.921619415283203,-0.0588946212795336,-1.7286627668481456
