Date,log_returns_zscore
2008-04-02,0.0
2008-04-16,-0.7071067811865476
2008-04-30,1.128390598120627
2008-05-14,-1.047673482618404
2008-05-29,-0.49482578637504565
2008-06-12,-1.214058974660578
2008-06-26,-0.5509858139203352
2008-07-11,-0.9567578274181848
2008-07-25,-0.6570177765477534
2008-08-08,-0.1812303721554182
2008-08-22,-0.03548494766193331
2008-09-08,-0.872456474463989
2008-09-22,-0.9931432071201911
2008-10-06,-1.727935668051016
2008-10-20,-0.6267988937728172
2008-11-03,0.15480415563193486
2008-11-17,0.12731698825789395
2008-12-02,-0.6316522295037752
2008-12-16,1.1608696789510442
2008-12-31,-0.47567150618074744
2009-01-15,-0.604137947501815
2009-01-30,0.17509391364488172
2009-02-13,2.3012715123995755
2009-03-02,-0.1859692715654122
2009-03-16,-0.20975858495996733
2009-03-30,0.7138853946341468
2009-04-14,1.5135383531525912
2009-04-28,0.7437617286806678
2009-05-12,1.1008435257064293
2009-05-27,0.24171479673917803
2009-06-10,0.750270343461741
2009-06-24,-1.5967492359629964
2009-07-09,-0.09868005404328375
2009-07-23,1.4426685889358504
2009-08-06,0.11421933728284728
2009-08-20,-0.37102615853579013
2009-09-03,0.4572425352693088
2009-09-18,0.31596795608976913
2009-10-02,-1.4964340729011973
2009-10-16,1.136006368992915
2009-10-30,-0.033029626492259
2009-11-13,0.5031936027869442
2009-11-30,-0.1092552393042313
2009-12-14,0.40275834603109506
2009-12-29,0.2041763885169788
2010-01-13,-0.6233090407996508
2010-01-28,-1.25545660744295
2010-02-11,0.2491438164491906
2010-02-26,-0.22098826329508747
2010-03-12,1.2549071054875545
2010-03-26,-0.7995922327218324
2010-04-12,0.2250319258829079
2010-04-26,0.1348841012415974
2010-05-10,-2.3748777547386792
2010-05-24,-2.351167555963248
2010-06-08,-0.3284449889606309
2010-06-22,1.0388091591455921
2010-07-07,-0.8174301851589216
2010-07-21,-0.6026915902301484
2010-08-04,0.03937862938234914
2010-08-18,0.16017361116745635
2010-09-01,-0.4751394560289183
2010-09-16,-0.40361076879895325
2010-09-30,1.5137792916750206
2010-10-14,0.7623427735703596
2010-10-28,-0.05213725239993038
2010-11-11,0.6419723348900392
2010-11-26,-0.6922391392489975
2010-12-10,1.049231727716171
2010-12-27,-1.784232832423113
2011-01-10,0.4041427315140056
2011-01-25,0.15802683220865596
2011-02-08,0.8595392528655051
2011-02-23,-0.2254324789965432
2011-03-09,0.2396088520400609
2011-03-23,-0.4724329453521235
2011-04-06,1.174902969735387
2011-04-20,0.34509096180094523
2011-05-05,0.2764797158982805
2011-05-19,0.18975532992513872
2011-06-03,-0.23787529861393927
2011-06-17,-1.3612767432778368
2011-07-01,2.6148237862168067
2011-07-18,-0.13555444710299777
2011-08-01,-0.5816163152938361
2011-08-15,-0.06858204561168085
2011-08-29,0.09167396218369368
2011-09-13,0.1059489085135707
2011-09-27,0.25226821084210993
2011-10-11,-0.025181032899357775
2011-10-25,-0.22828890303936922
2011-11-08,0.6186660236058171
2011-11-22,-1.0543895215873402
2011-12-07,1.113373203870886
2011-12-21,0.4498379673998729
2012-01-06,-0.3739869357932295
2012-01-23,-0.5475059872755661
2012-02-06,1.22846434077268
2012-02-21,0.9181750421978313
2012-03-06,-0.2670096380347775
2012-03-20,-0.10589386658378253
2012-04-03,0.18181180822446244
2012-04-18,-0.1653006725612779
2012-05-02,-0.4563512586717361
2012-05-16,-1.7738780509494922
2012-05-31,-1.135122848673686
2012-06-14,-0.1295622005381791
2012-06-28,0.8157666195264363
2012-07-13,0.13561218473017855
2012-07-27,0.6836636967328554
2012-08-10,-0.574004434486354
2012-08-24,-0.9980534741014815
2012-09-10,-0.062288811498778095
2012-09-24,0.791433223870398
2012-10-08,0.718609186278307
2012-10-22,-0.5094883327628114
2012-11-07,0.2589466396940828
2012-11-21,0.6090055206138405
2012-12-06,-0.053910840957114306
2012-12-20,0.5619572889436213
2013-01-07,0.8892720680163366
2013-01-22,-0.31948787628910386
2013-02-05,-0.49514457060225936
2013-02-20,-1.5650008032618068
2013-03-06,0.9471667051821372
2013-03-20,-1.3715312470018393
2013-04-04,1.2385021414354247
2013-04-18,-2.0037224818627726
2013-05-02,2.392992810045943
2013-05-16,0.35833731427164195
2013-05-31,-0.9428941103021086
2013-06-14,-0.09948700889629919
2013-06-28,-0.29915487561052917
2013-07-15,0.84764219383491
2013-07-29,-0.29093715994720026
2013-08-12,-2.484120614726501
2013-08-26,-1.0894632606500074
2013-09-10,1.2286424421349091
2013-09-24,0.9459196295964047
2013-10-08,-1.7598365431495488
2013-10-22,1.8916759999275394
2013-11-05,-0.5734057988365584
2013-11-19,-0.2110553201496748
2013-12-04,0.31692418997504423
2013-12-18,1.068937278698654
2014-01-03,0.23541321042240823
2014-01-17,0.7478066046748821
2014-02-03,-2.092272882949406
2014-02-18,1.014179749766437
2014-03-04,-0.3102278136439602
2014-03-18,-0.18246956996674674
2014-04-01,-1.3048799983548838
2014-04-15,-1.1493124441282698
2014-04-30,-0.21584335015916492
2014-05-14,0.6537809729108136
2014-05-29,0.28840412229745854
2014-06-12,-0.5078155070680392
2014-06-26,-0.43889813177924264
2014-07-11,0.7066553240070366
2014-07-25,-0.4409886448850568
2014-08-08,-0.6056040881858252
2014-08-22,0.6095777188855299
2014-09-08,-0.16181375607368037
2014-09-22,-0.3080930105114655
2014-10-06,-0.25925770905092055
2014-10-20,-0.4511624314853845
2014-11-03,3.0740182008692063
2014-11-17,0.619237787623295
2014-12-02,0.7596210129861797
2014-12-16,-0.7278227607180181
2014-12-31,0.5993365708700686
2015-01-15,-1.0157348722197783
2015-01-30,-0.1081775466722981
2015-02-13,1.0367918485348073
2015-03-02,0.4137328318413433
2015-03-16,-1.0586145931316813
2015-03-30,-0.8092331331319181
2015-04-14,-0.3158693422998196
2015-04-28,0.18948345375409698
2015-05-12,0.37043233612513077
2015-05-27,-0.02275423957412493
2015-06-10,-0.26223099523820226
2015-06-24,-0.5620740574168401
2015-07-09,-0.8962536202287514
2015-07-23,1.1853685760889034
2015-08-06,0.17324358101429269
2015-08-20,-0.12708869321425756
2015-09-03,-1.7141451455394239
2015-09-18,-0.39744397387496855
2015-10-02,0.22125683455031012
2015-10-16,1.9303356226008108
2015-10-30,0.3141867696278975
2015-11-13,-0.05959253314917686
2015-11-30,0.10765053656295667
2015-12-14,-1.0643894400847347
2015-12-29,0.7242827424868604
2016-01-13,-2.4438060773692065
2016-01-28,-1.494078239726662
2016-02-11,-0.3736489870774905
2016-02-26,1.4980067909910502
2016-03-11,-0.43002695923033146
2016-03-28,0.7522965214973601
2016-04-11,1.037070555437736
2016-04-25,-0.09406159815147107
2016-05-09,-0.09355755001988125
2016-05-23,-0.368924482252153
2016-06-07,0.9847786983760034
2016-06-21,-1.2064172822154866
2016-07-06,-1.1658349092204594
2016-07-20,1.4846937545794459
2016-08-03,-0.2593463484076816
2016-08-17,0.6541778214514719
2016-08-31,-0.03237358105647931
2016-09-15,0.2889165300783515
2016-09-29,-0.11624780524730097
2016-10-13,-0.06554304687506053
2016-10-27,-0.159949739927195
2016-11-10,-0.30070059384161735
2016-11-25,-0.8948062033048518
2016-12-09,-0.5962383201286039
2016-12-23,-0.6083627656410178
2017-01-10,1.2105905745830254
2017-01-25,0.9945754636675772
2017-02-08,0.3463134801639638
2017-02-23,1.0946757748805092
2017-03-09,0.10766043981952682
2017-03-23,-0.29524664281865876
2017-04-06,-0.193440511921514
2017-04-21,0.5580868508883222
2017-05-05,0.14928524359838136
2017-05-19,-0.1471285635881862
2017-06-05,1.907032448346204
2017-06-19,-1.419669036787818
2017-07-03,-1.13732098767568
2017-07-18,1.6777963264537883
2017-08-01,1.0405475420742036
2017-08-15,0.2672848294466817
2017-08-29,0.02039596908363668
2017-09-13,0.27445850954996515
2017-09-27,-1.5831981251083744
2017-10-11,1.2835035429305905
2017-10-25,-0.2789055355461057
2017-11-08,0.6098423347975015
2017-11-22,-1.29324154185777
2017-12-07,-0.33933375710667935
2017-12-21,-0.14355113633014946
2018-01-08,2.0197947151105202
2018-01-23,1.1583024349781406
2018-02-06,-2.0157998263653427
2018-02-21,-0.3153228513797701
2018-03-07,-0.08963764142244986
2018-03-21,-0.05081181331919059
2018-04-05,-1.1709144187761609
2018-04-19,0.3387885091094118
2018-05-03,0.5228433084482775
2018-05-17,0.43724751240947646
2018-06-01,-0.23703932152935014
2018-06-15,0.7945549500553531
2018-06-29,-1.2823997161649663
2018-07-16,1.2205928213020794
2018-07-30,-1.0786652998868131
2018-08-13,0.5858824693941188
2018-08-27,0.9896761798462007
2018-09-11,-0.5432081431296729
2018-09-25,0.5210804836596957
2018-10-09,-2.1756259748952425
2018-10-23,-1.1290041602817589
2018-11-06,0.2172320345295539
2018-11-20,-2.129548504512054
2018-12-06,1.6238455181998779
2018-12-20,-2.5548682494574093
2019-01-07,1.2925789059174584
2019-01-22,0.20245615837890732
2019-02-05,0.640216229336118
2019-02-20,0.26711035055656385
2019-03-06,0.3740333210763958
2019-03-20,0.7953750570508811
2019-04-03,0.5623860239856645
2019-04-17,0.06706747046798524
2019-05-02,-0.09574550993749954
2019-05-16,0.3947784697938298
2019-05-31,-0.768308287850367
2019-06-14,1.1024151778710747
2019-06-28,0.3528842981315243
2019-07-15,0.770285888652923
2019-07-29,0.04485562439395134
2019-08-12,-1.350034565581656
2019-08-26,-0.09201034922814892
2019-09-10,-0.6158145592774641
2019-09-24,-0.644744331562544
2019-10-08,-1.1110981228600507
2019-10-22,-0.9156156276106674
2019-11-05,0.834966407753999
2019-11-19,1.0529525915668145
2019-12-04,-0.9710327590073231
2019-12-18,0.5043116464349635
2020-01-03,0.6168599363405364
2020-01-17,2.326459159269483
2020-02-03,-1.0838616624523956
2020-02-18,1.2853930097447506
2020-03-03,-3.1103894788063813
2020-03-17,-2.8215376676225383
2020-03-31,0.40204788513761947
2020-04-15,0.5602974576722423
2020-04-29,1.5217769824794638
2020-05-13,-0.3877947866009209
2020-05-28,1.3981427409249192
2020-06-11,-0.49904603271298487
2020-06-25,0.3429746107379945
2020-07-10,-0.19929214596051933
2020-07-24,0.11090155644588716
2020-08-07,-0.01612954906556134
2020-08-21,0.5185618185667611
2020-09-04,-0.05257271086986195
2020-09-21,-0.641230565568197
2020-10-05,0.3999030652878527
