Date,log_returns_zscore
2007-10-25,0.0
2007-10-26,0.7071067811865476
2007-10-29,0.6918286326068166
2007-10-30,-0.5723270537444699
2007-10-31,-1.2898009975000275
2007-11-01,-1.1354939312589971
2007-11-02,-0.44041693599273657
2007-11-05,-0.7526337892816922
2007-11-06,-0.18170749140478235
2007-11-07,-1.393263449261935
2007-11-08,0.46341365626922704
2007-11-09,-0.08103743775052158
2007-11-12,-0.6332168036793363
2007-11-13,0.11566265934942362
2007-11-14,0.6794393818555516
2007-11-15,0.1922987267905014
2007-11-16,0.3785203473863299
2007-11-19,-1.258269831676099
2007-11-20,-1.7451580076566928
2007-11-21,-2.0198867640466713
2007-11-23,0.05745773394162163
2007-11-26,0.24422565159275839
2007-11-27,-0.09439640002079026
2007-11-28,1.1067557169959916
2007-11-29,0.11748716466055584
2007-11-30,1.0205309652276964
2007-12-03,0.6247155315802534
2007-12-04,-0.29515372283472974
2007-12-05,0.7430042202877694
2007-12-06,0.9288290154704583
2007-12-07,0.4898092790020417
2007-12-10,-0.372096248983091
2007-12-11,-4.292650761028379
2007-12-12,-0.8967071610135007
2007-12-13,-0.6338191005439513
2007-12-14,0.21155955332299653
2007-12-17,-0.4070645937618715
2007-12-18,0.08111146799854561
2007-12-19,0.2800342146993536
2007-12-20,-0.7607348935661798
2007-12-21,0.07277111291923664
2007-12-24,0.4791718256267315
2007-12-26,0.8031621507861896
2007-12-27,0.14128869705007274
2007-12-28,0.04521729462551397
2007-12-31,0.27697225656044716
2008-01-02,-0.431642469353451
2008-01-03,-0.9710919004647887
2008-01-04,-0.9850040205349314
2008-01-07,-2.2964903501881406
2008-01-08,1.6545997490321394
2008-01-09,1.4139219504391243
2008-01-10,1.9278377992425109
2008-01-11,-0.0880974178384694
2008-01-14,0.4617608697850029
2008-01-15,-0.2804703874875892
2008-01-16,0.5225434656534788
2008-01-17,-1.0914537732424194
2008-01-18,-2.5012966615566343
2008-01-22,0.3455079795480916
2008-01-23,2.1987426174386404
2008-01-24,0.2488190372051081
2008-01-25,1.148579589063535
2008-01-28,0.4946027445477377
2008-01-29,1.0177150228860519
2008-01-30,-0.6577187946430758
2008-01-31,-0.16636010804087584
2008-02-01,-0.3694982803208944
2008-02-04,-0.6500906490561664
2008-02-05,0.1449700595470503
2008-02-06,0.41478846754027193
2008-02-07,2.0246375496141593
2008-02-08,-0.24174523914915924
2008-02-11,-0.3469839149835401
2008-02-12,-0.046273513937792096
2008-02-13,0.17634344916235586
2008-02-14,-0.005345301115712712
2008-02-15,0.15379276288757826
2008-02-19,0.14131230309432152
2008-02-20,0.3131090105730025
2008-02-21,-0.013280020133945502
2008-02-22,-0.7858429211805416
2008-02-25,0.3448390874275796
2008-02-26,1.356299021809216
2008-02-27,-0.2655028716996775
2008-02-28,-0.09361829236155907
2008-02-29,-0.601792703261034
2008-03-03,1.0538458333901244
2008-03-04,-0.38007688965846376
2008-03-05,0.2935918636919045
2008-03-06,-0.029996724691527213
2008-03-07,-0.9084059516251042
2008-03-10,-0.9232283935203306
2008-03-11,0.34732394396070215
2008-03-12,-0.7000960255935886
2008-03-13,-2.5012072025358187
2008-03-14,0.5381191504357615
2008-03-17,1.1090449305907342
2008-03-18,0.9630129010707987
2008-03-19,-0.28837331515511816
2008-03-20,1.993834990877963
2008-03-24,1.6966581697078675
2008-03-25,1.3413493509293195
2008-03-26,-0.3139920928274545
2008-03-27,-0.09540808045003152
2008-03-28,-0.4280549138304961
2008-03-31,0.14875544340749988
2008-04-01,0.4680521072822171
2008-04-02,-0.3024987439545869
2008-04-03,0.23562079390125382
2008-04-04,-0.19652643524669156
2008-04-07,-0.26705038736781256
