Date,Close,log_returns,log_returns_zscore
2000-01-03,9.33484935760498,0.0,0.0
2000-01-04,8.909656524658203,-0.046618948169949,-0.7071067811865475
2000-01-05,8.871001243591309,-0.0043480215940059,0.4908689580084384
2000-01-06,8.871001243591309,0.0,0.5618641338062609
2000-01-07,9.122252464294434,0.0279290846009713,1.2155030770541513
2000-01-10,9.218880653381348,0.0105368716842851,0.5103781716960786
2000-01-11,9.218880653381348,0.0,0.0790666895270943
2000-01-12,9.23820972442627,0.0020944881035372,0.16201893293358333
2000-01-13,9.437047004699709,0.0212949998077316,0.9564391091139786
2000-01-14,9.572978019714355,0.0143012259696807,0.5824979132785989
2000-01-18,9.456463813781738,-0.0122458307491371,-0.6813906148846395
2000-01-19,9.572978019714355,0.0122458307491371,0.5325814657453664
2000-01-20,9.747736930847168,0.0180908085206464,0.7863473283493292
2000-01-21,9.553556442260742,-0.0201216609123706,-1.1404680158544611
2000-01-24,9.165197372436523,-0.0415000709852183,-1.872483219427703
2000-01-25,8.738008499145508,-0.047731113320224,-1.8310487639670905
2000-01-26,8.660335540771484,-0.008928835322376,-0.19566332017687413
2000-01-27,8.407907485961914,-0.0295808374539578,-1.0259853400178316
2000-01-28,8.466161727905273,0.0069046147242611,0.5305449553814692
2000-01-31,8.349649429321289,-0.0138576916725845,-0.37327898604654747
2000-02-01,8.252569198608398,-0.011694983589765,-0.268969091448501
2000-02-02,7.767116546630859,-0.0606255751943068,-2.164256553237734
2000-02-03,7.708865642547607,-0.0075279460082964,0.03361054530851812
2000-02-04,7.825372219085693,0.0150002545525714,0.9484872799667706
2000-02-07,8.233141899108887,0.0507964003459595,2.160812035042572
2000-02-08,8.349649429321289,0.0140518498938371,0.7168670214384498
2000-02-09,8.310820579528809,-0.0046612034443334,-0.014254680782776056
2000-02-10,8.155474662780762,-0.0188689105221804,-0.5669425688928482
2000-02-11,7.961295127868652,-0.0240977483749942,-0.756817772874868
2000-02-14,7.514684677124023,-0.0577326279346988,-1.9442117831472916
2000-02-15,7.184587001800537,-0.04492102592616,-1.3805269013231056
2000-02-16,7.5341057777404785,0.0475021119551878,1.9489341531118236
2000-02-17,7.437010765075684,-0.0129711599992297,-0.22208540666709467
2000-02-18,7.417599678039551,-0.002613477904256,0.1537230137393272
2000-02-22,7.456435680389404,0.0052219978864353,0.4366178250584064
2000-02-23,7.65061616897583,0.0257086803542941,1.164685841839431
2000-02-24,7.184587001800537,-0.0628481522924314,-1.9866991330018207
2000-02-25,7.165165424346924,-0.0027068884167103,0.15358425039830803
2000-02-28,7.378763675689697,0.0293749521095581,1.2669156638675703
2000-02-29,7.68944787979126,0.0412428828142765,1.6127152829504936
2000-03-01,8.000130653381348,0.0396088894454174,1.4924296005737578
2000-03-02,7.805953025817871,-0.0245712221808678,-0.7032451169790194
2000-03-03,7.883628368377685,0.0099015996954404,0.4832727280238341
2000-03-06,7.922463893890381,0.0049140044251898,0.3052126752562059
2000-03-07,8.019548416137695,0.0121798579194546,0.553692319787939
2000-03-08,8.05838680267334,0.0048312748560866,0.2887155469722997
2000-03-09,8.05838680267334,0.0,0.11374280169144864
2000-03-10,7.941876411437988,-0.014563816736799,-0.41073199615190187
2000-03-13,7.922463893890381,-0.002447316038742,0.03338857506433059
2000-03-14,7.805953025817871,-0.0148156041206304,-0.42014370922870076
2000-03-15,7.903040409088135,0.0123608963042414,0.5880170122631818
2000-03-16,8.504993438720703,0.0734059070435992,2.6497337817555926
2000-03-17,8.660335540771484,0.0181000134851336,0.6911163954595155
2000-03-20,8.621501922607422,-0.0044941614117273,-0.10803523605599684
2000-03-21,8.543828010559082,-0.0090501542945869,-0.26829830841675406
2000-03-22,8.679749488830566,0.0157835153570379,0.6194802642528807
2000-03-23,8.58266830444336,-0.0112478111759762,-0.3572286318401683
2000-03-24,8.776843070983887,0.0223719275306976,0.8584249002916687
2000-03-27,8.738008499145508,-0.004434480683069,-0.12246043831921542
2000-03-28,8.524415969848633,-0.0247477903064662,-0.8602289772154287
2000-03-29,8.60208511352539,0.0090701160459153,0.38819029857375753
2000-03-30,8.388484954833984,-0.025144702253009,-0.8749471708177786
2000-03-31,8.466161727905273,0.0092173184614874,0.4050003698815275
2000-04-03,8.388484954833984,-0.0092173184614873,-0.2859549991115114
2000-04-04,8.349649429321289,-0.0046403732110972,-0.11167064029802036
2000-04-05,8.427326202392578,0.0092599917678145,0.4154183714497635
2000-04-06,8.504993438720703,0.0091739091493331,0.4085446963110257
2000-04-07,8.466161727905273,-0.004576209244563,-0.12233411968567692
2000-04-10,8.388484954833984,-0.0092173184614873,-0.3007886056065983
2000-04-11,8.330231666564941,-0.0069686597757992,-0.21101218263589167
2000-04-12,8.427326202392578,0.0115882783325165,0.5173501505280172
2000-04-13,8.471044540405273,0.0051742781854995,0.2607300272148071
2000-04-14,8.490560531616211,0.0023011972912148,0.14487859322181096
2000-04-17,8.705266952514648,0.0249732186090634,1.0423153112805228
2000-04-18,9.13467788696289,0.0481496884694965,1.9116757327562002
2000-04-19,9.368900299072266,0.0253177975441371,0.9972457707756139
2000-04-20,8.978528022766113,-0.0425597737446182,-1.6404119178083199
2000-04-24,8.900458335876465,-0.0087331777663948,-0.3186889939454621
2000-04-25,9.544565200805664,0.069869129754022,2.6224854124447985
2000-04-26,9.368900299072266,-0.0185761782430089,-0.7040131034015009
2000-04-27,9.681195259094238,0.0327896455087676,1.21873863274998
2000-04-28,9.759267807006836,0.0080320069920243,0.28387020571111005
2000-05-01,10.14964199066162,0.0392210551727445,1.4384864583376342
2000-05-02,9.934938430786133,-0.021380754228362,-0.8342792641704377
2000-05-03,9.66168212890625,-0.0278899122892605,-1.0660837821325597
2000-05-04,9.720233917236328,0.0060419172499605,0.21111185250062656
2000-05-05,9.99349308013916,0.0277245054739822,1.020502157285852
2000-05-08,9.97397518157959,-0.0019549704068684,-0.1031474556123674
2000-05-09,10.052053451538086,0.0077977183608183,0.266792964238976
2000-05-10,9.817822456359863,-0.0235775851810611,-0.9251766856899649
2000-05-11,10.071565628051758,0.0255168171404142,0.9465272828645169
2000-05-12,10.071565628051758,0.0,-0.03183862751937125
2000-05-15,10.071565628051758,0.0,-0.031668685825545474
2000-05-16,10.052053451538086,-0.0019392319593532,-0.10628648785262801
2000-05-17,10.03253173828125,-0.0019439504694726,-0.1059081685881814
2000-05-18,9.99349308013916,-0.0038987974844771,-0.1815369381239748
2000-05-19,9.759267807006836,-0.0237168113790647,-0.9526160290003409
2000-05-22,10.071565628051758,0.0314987912923678,1.2076677060756378
2000-05-23,10.071565628051758,0.0,-0.030315024979926206
2000-05-24,10.540013313293455,0.0454626371038846,1.730081476696757
2000-05-25,10.208196640014648,-0.0319878164920223,-1.2810488571283203
2000-05-26,10.227716445922852,0.0019103439873167,0.0397424567855101
2000-05-30,10.28627109527588,0.005708769029934,0.18756038886838342
2000-05-31,10.42289924621582,0.0131951334659384,0.47930607069982906
2000-06-01,10.657124519348145,0.022223401223917,0.8291694933685372
2000-06-02,10.715681076049805,0.0054795523176412,0.1660410732060156
2000-06-05,10.57904815673828,-0.0128327336648464,-0.5582669680564604
2000-06-06,10.500974655151367,-0.0074073789454195,-0.3401988139058853
2000-06-07,10.461935997009276,-0.0037245498890325,-0.19184199202748006
2000-06-08,10.461935997009276,0.0,-0.0418662329794922
2000-06-09,10.44241714477539,-0.0018674443331414,-0.11678107546427519
2000-06-12,10.071565628051758,-0.0361599138041699,-1.4866402818906002
2000-06-13,10.344829559326172,0.0267706662752168,1.0432073289391919
2000-06-14,10.227716445922852,-0.0113855016760377,-0.49324613884618496
2000-06-15,10.403380393981934,0.017029457488302,0.6527455889732138
2000-06-16,10.26675033569336,-0.0132202403581029,-0.5713803029557672
2000-06-19,10.364344596862791,0.0094609606962148,0.34995198940060795
2000-06-20,10.247230529785156,-0.0113640346951066,-0.49810317712386964
2000-06-21,10.26675033569336,0.0019030739988917,0.0454133597450509
2000-06-22,10.091089248657228,-0.0172577690336051,-0.7383817531130364
2000-06-23,9.817822456359863,-0.0274534298361873,-1.1476322057422288
2000-06-26,10.091089248657228,0.0274534298361874,1.103128458870561
2000-06-27,10.071565628051758,-0.001936612695773,-0.10550410764190662
2000-06-28,10.403380393981934,0.0324146220874812,1.299077867327175
2000-06-29,10.227716445922852,-0.017029457488302,-0.7328610589220919
2000-06-30,9.851983070373535,-0.0374285718666101,-1.553074541946889
2000-07-03,10.091089248657228,0.0239800199632041,0.9589047685504111
2000-07-05,10.091089248657228,0.0,-0.025073310782213257
2000-07-06,10.305790901184082,0.0210531788380211,0.8367508697997347
2000-07-07,10.305790901184082,0.0,-0.03151836885078259
2000-07-10,10.208196640014648,-0.0095149709219317,-0.42360581725579555
2000-07-11,10.26675033569336,0.0057195611175157,0.2084044906275439
2000-07-12,10.42289924621582,0.0150946853656733,0.5962204775742419
2000-07-13,10.447205543518066,0.002329294321887,0.0624715757813953
2000-07-14,10.408000946044922,-0.0037596984401558,-0.19223207856541316
2000-07-17,10.329596519470217,-0.0075616088400103,-0.35085407783362577
2000-07-18,10.564811706542969,0.0225156052619047,0.9134412515573967
2000-07-19,10.349198341369627,-0.0206197667565754,-0.903680105770009
2000-07-20,10.388401985168455,0.0037809283508428,0.1278255949761951
2000-07-21,10.27079963684082,-0.0113851077872851,-0.5135620383681212
2000-07-24,10.251200675964355,-0.0019100444923743,-0.10993724096631834
2000-07-25,10.329596519470217,0.0076183854234874,0.29587037132207333
2000-07-26,10.349198341369627,0.0018958385053293,0.050500425474873434
2000-07-27,10.251200675964355,-0.0095142239288167,-0.4382943432181339
2000-07-28,10.211994171142578,-0.0038319092486637,-0.1925844484290869
2000-07-31,10.349198341369627,0.0133461331774805,0.5481746861219426
2000-08-01,10.349198341369627,0.0,-0.03053847381755017
2000-08-02,10.211994171142578,-0.0133461331774804,-0.6085181654747075
2000-08-03,10.15319538116455,-0.0057744567720198,-0.27729928447041363
2000-08-04,10.074786186218262,-0.007752586425991,-0.3624724438019383
2000-08-07,10.15319538116455,0.0077525864259909,0.31669220028295236
2000-08-08,10.133588790893556,-0.001932942767994,-0.10919574409929429
2000-08-09,10.133588790893556,0.0,-0.02377149258515302
2000-08-10,10.231595039367676,0.0096249565824039,0.40109728769928266
2000-08-11,10.290393829345703,0.0057303364942737,0.22732153693171245
2000-08-14,10.349198341369627,0.0056982396408167,0.22513378908060608
2000-08-15,10.211994171142578,-0.0133461331774804,-0.6233079214998287
2000-08-16,10.231595039367676,0.00191755704239,0.060067446777910635
2000-08-17,10.133588790893556,-0.0096249565824038,-0.4567594465143777
2000-08-18,10.192392349243164,0.0057860648397637,0.2365647335540802
2000-08-21,10.11398983001709,-0.0077219967716302,-0.3723280735005465
2000-08-22,9.937586784362791,-0.0175953841621386,-0.8153348997801586
2000-08-23,9.898385047912598,-0.0039525955994582,-0.19611002828629764
2000-08-24,9.741580963134766,-0.0159681963343496,-0.7390514030983127
2000-08-25,9.819978713989258,0.0080155337196741,0.3519934343915246
2000-08-28,9.64357089996338,-0.0181274894064808,-0.8374593537175463
2000-08-29,9.506370544433594,-0.0143293078489912,-0.6610112528689158
2000-08-30,9.506370544433594,0.0,-0.004976653076860251
2000-08-31,9.525965690612791,0.0020591432245558,0.08931193482755666
2000-09-01,9.408364295959473,-0.0124221883738429,-0.5753746238764802
2000-09-05,9.506370544433594,0.0103630451492871,0.4743907160828725
2000-09-06,9.486767768859863,-0.0020641962598119,-0.10010527333154631
2000-09-07,9.525965690612791,0.0041233394843678,0.18635825041942514
2000-09-08,9.54556941986084,0.0020558110334438,0.08992173684758725
2000-09-11,9.329959869384766,-0.022846398143283,-1.0652438002943847
2000-09-12,9.565170288085938,0.0248976923786394,1.1534600840314184
2000-09-13,9.62397289276123,0.0061287560555711,0.2782228673016866
2000-09-14,9.54556941986084,-0.0081800502909276,-0.3888788408122541
2000-09-15,9.329959869384766,-0.022846398143283,-1.069127308433568
2000-09-18,9.11435317993164,-0.0233802701501761,-1.0874570360658966
2000-09-19,9.016347885131836,-0.0108110821543753,-0.49778367513486227
2000-09-20,9.035948753356934,0.0021715659032497,0.1104768557176747
2000-09-21,8.761534690856934,-0.0308398445797733,-1.4291341620012812
2000-09-22,8.389123916625977,-0.0434349875462486,-1.9918913813182428
2000-09-25,8.291121482849121,-0.0117508536750431,-0.51742427615297
2000-09-26,7.879505157470703,-0.0509201367800362,-2.301529754420378
2000-09-27,7.879505157470703,0.0,0.04182530381209876
2000-09-28,8.330327033996582,0.0556376105689446,2.556268407832272
2000-09-29,8.761534690856934,0.0504683674323835,2.2827244067795944
2000-10-02,8.800741195678711,0.0044648620949632,0.2150929611182161
2000-10-03,9.133954048156738,0.0371627391746972,1.6711165845003624
2000-10-04,9.075148582458496,-0.0064589311540712,-0.2836503781856693
2000-10-05,8.918343544006348,-0.0174295247368736,-0.7734334285780756
2000-10-06,8.781139373779297,-0.0155040595518259,-0.6842168932045729
2000-10-09,8.74194049835205,-0.0044739784442651,-0.186846336140904
2000-10-10,8.506730079650879,-0.0272745657215089,-1.2088451557343052
2000-10-11,8.702738761901855,0.0227801520548413,1.0433044977571668
2000-10-12,8.569561004638672,-0.0154212697052212,-0.6768594259298993
2000-10-13,8.727164268493652,0.0182239843890786,0.8388250270982173
2000-10-16,8.648364067077637,-0.0090703131597805,-0.39346335563380497
2000-10-17,8.687766075134277,0.0045456599114619,0.22257027318213032
2000-10-18,8.687766075134277,0.0,0.01618414637868361
2000-10-19,9.042366027832031,0.0400050311260856,1.8170916076414532
2000-10-20,8.92416763305664,-0.0131578079876971,-0.5862839469775524
2000-10-23,9.19996452331543,0.0304365669723161,1.379416303481806
2000-10-24,9.416671752929688,0.0232820811721271,1.0505158049838064
2000-10-25,9.25907039642334,-0.0168780545947078,-0.7619397264749449
2000-10-26,9.396965026855469,0.0147831131953112,0.6683761828526802
2000-10-27,9.534869194030762,0.0145687527918352,0.6564092812758892
2000-10-30,9.731871604919434,0.0204507113008153,0.9192216897275951
2000-10-31,10.16528034210205,0.043571794102599,1.9461248705318397
2000-11-01,9.94857406616211,-0.021548794886978,-0.9850770904520856
2000-11-02,9.75157356262207,-0.020000567941411,-0.9113349328955401
2000-11-03,9.574273109436035,-0.0183490463043987,-0.833528746793312
2000-11-06,9.475769996643066,-0.0103416029183377,-0.47077221762594884
2000-11-07,9.554572105407717,0.0082817806161779,0.3703545741216422
2000-11-08,9.593969345092772,0.0041149134390287,0.18112954532323455
2000-11-09,9.515174865722656,-0.0082468293785763,-0.3792248054629584
2000-11-10,9.456068992614746,-0.0062311216692503,-0.28680142468615916
2000-11-13,9.43637466430664,-0.0020848902132126,-0.09752569571941426
2000-11-14,9.456068992614746,0.0020848902132126,0.09282008291401656
2000-11-15,9.574273109436035,0.0124228599109579,0.5646486574175715
2000-11-16,9.672768592834473,0.0102349591942576,0.4630194936756513
2000-11-17,9.94857406616211,0.0281146550515519,1.2771057475479561
2000-11-20,9.889472007751465,-0.0059584732337737,-0.2857853315099175
2000-11-21,9.869771003723145,-0.00199410580104,-0.10326022739731265
2000-11-22,9.672768592834473,-0.0201620760167382,-0.9366290808613219
2000-11-24,9.94857406616211,0.0281146550515519,1.2812795733269897
2000-11-27,10.0667724609375,0.0118109140549482,0.5293262991683563
2000-11-28,9.98797607421875,-0.0078581680601541,-0.37655039732529155
2000-11-29,10.263776779174805,0.0272389021778728,1.2377383890177398
2000-11-30,10.184978485107422,-0.007706941873003,-0.3735939092754042
2000-12-01,10.441082954406738,0.0248343710729311,1.1250124461626398
2000-12-04,10.598682403564451,0.01498138350163,0.6677872184671512
2000-12-05,11.268482208251951,0.0612799517416019,2.7570203720774162
2000-12-06,10.421377182006836,-0.0781504488119546,-3.4964489777838614
2000-12-07,10.283474922180176,-0.013320964413022,-0.611415727158995
2000-12-08,10.89418125152588,0.0576905862037756,2.51139146277036
2000-12-11,10.992679595947266,0.0090007434214147,0.3668324339168481
2000-12-12,10.775979042053224,-0.0199100657496309,-0.9049090452999387
2000-12-13,10.500179290771484,-0.0259271619043389,-1.1646684948418837
2000-12-14,10.46077823638916,-0.003759475275688,-0.1868802724376714
2000-12-15,10.500179290771484,0.003759475275688,0.14499694410423716
2000-12-18,10.598682403564451,0.0093373595121539,0.39099944087935323
2000-12-19,10.421377182006836,-0.0168704970703525,-0.7687149533230376
2000-12-20,9.94857406616211,-0.0464299638038723,-2.058340329363927
2000-12-21,9.396965026855469,-0.0570424633082714,-2.4890299077585536
2000-12-22,9.574273109436035,0.0186928490624615,0.8113775601842581
