Date,Close,log_returns,log_returns_zscore
2000-01-03,2.636589288711548,0.0,0.0
2000-01-04,2.5149006843566895,-0.0472528323446087,-0.7071067811865476
2000-01-05,2.3642375469207764,-0.0617777337939538,-0.7874022222055347
2000-01-06,2.228062391281128,-0.0593232547156649,-0.5990936204793151
2000-01-07,2.4048011302948,0.0763348850916328,1.6186910398404528
2000-01-10,2.6307950019836426,0.0898188726020982,1.3165505755303133
2000-01-11,2.4163899421691895,-0.0850114156812239,-1.0328992927382217
2000-01-12,2.4743380546569824,0.023698240631495,0.47736011030597353
2000-01-13,2.535181760787964,0.0242924273958944,0.4553494741085279
2000-01-14,2.4511587619781494,-0.0337044581637637,-0.43988763464126823
2000-01-18,2.5380795001983643,0.0348468159397407,0.6564048050324437
2000-01-19,2.6192057132720947,0.0314634161797682,0.5661194937252694
2000-01-20,2.801738739013672,0.0673690937365289,1.0936510011954585
2000-01-21,2.7017791271209717,-0.0363297106951055,-0.6779905900273878
2000-01-24,2.7090229988098145,0.0026775608673386,0.016090950293492667
2000-01-25,2.688741445541382,-0.0075148328251935,-0.16699107454966827
2000-01-26,2.680049419403076,-0.0032379855916501,-0.08286354933604693
2000-01-27,2.462747812271118,-0.0845575110029014,-1.519906536340874
2000-01-28,2.3207778930664062,-0.0593752952119427,-0.9899647799069768
2000-01-31,2.3207778930664062,0.0,0.12315701505115977
2000-02-01,2.35554575920105,0.0148700172896767,0.3991731312295578
2000-02-02,2.4859280586242676,0.0538736085599441,1.1074197364031468
2000-02-03,2.680049419403076,0.0751891803652233,1.4195994041941167
2000-02-04,2.717714786529541,0.013956140742683,0.24703871621717605
2000-02-07,2.9408106803894043,0.0788939097986965,1.4157072741281735
2000-02-08,2.830712080001831,-0.038156986590146,-0.7825942648444654
2000-02-09,2.9147355556488037,0.029250798833705,0.49597052888772747
2000-02-10,3.2044694423675537,0.0947674388528657,1.6449908773019033
2000-02-11,3.0480127334594727,-0.0500567206064706,-1.029640481291491
2000-02-14,2.9668877124786377,-0.0269763203413322,-0.5847048662392871
2000-02-15,2.9668877124786377,0.0,-0.07324402796741557
2000-02-16,3.0798850059509277,0.0373787654397439,0.6317537657320487
2000-02-17,2.962540626525879,-0.0388450405958165,-0.8270884440240251
2000-02-18,2.9668877124786377,0.0014662751560727,-0.039740273104886197
2000-02-22,2.9813742637634277,0.0048708614328386,0.027349078156096295
2000-02-23,3.129138946533203,0.0483735132003414,0.8800535978036346
2000-02-24,3.076986312866211,-0.0168072216289703,-0.4282393468947707
2000-02-25,3.3261590003967285,0.0778675367960221,1.4412464548041368
2000-02-28,3.24503231048584,-0.0246928778058526,-0.6079585592543582
2000-02-29,3.3116726875305176,0.0203280982977664,0.2998099539845347
2000-03-01,3.3261590003967285,0.004364779508086,-0.027020309559671767
2000-03-02,3.192880868911743,-0.040894581963033,-0.9443972538948676
2000-03-03,3.36092758178711,0.051293398928248,0.9493603183158676
2000-03-06,3.5115888118743896,0.0438515861330243,0.7800139568036784
2000-03-07,3.5753304958343506,0.0179890302433012,0.23696196558028382
2000-03-08,3.650662422180176,0.020851018396411,0.2939352469350014
2000-03-09,3.725993633270264,0.0204249267907564,0.28161592965304844
2000-03-10,3.7462754249572754,0.0054285629536226,-0.04116714173236179
2000-03-13,3.5492546558380127,-0.0540245010595997,-1.2989882654095364
2000-03-14,3.334850311279297,-0.0623098311553498,-1.43195396022998
2000-03-15,3.192880868911743,-0.0435041912304141,-1.0094792694823127
2000-03-16,3.24503231048584,0.0162017041571804,0.2632023915562888
2000-03-17,3.30877423286438,0.0194524912923262,0.32983477385587656
2000-03-20,3.259518623352051,-0.0149982754781051,-0.4148102780281434
2000-03-21,3.233442783355713,-0.0080320761364289,-0.25961362327656023
2000-03-22,3.36092758178711,0.0386695550932756,0.7619925566644054
2000-03-23,3.36092758178711,0.0,-0.09535415748192262
2000-03-24,3.398592472076416,0.0111443652242089,0.15284518043169473
