Date,Close,log_returns,log_returns_zscore
2000-01-03,23.914749145507812,0.0,0.0
2000-01-04,23.390024185180664,-0.0221857730645457,-0.7071067811865476
2000-01-05,23.245634078979492,-0.0061922817412276,0.2853826588016012
2000-01-06,23.57565689086914,0.0140973591560765,1.1749635658665323
2000-01-07,24.008792877197266,0.018205441127097,1.0713226656972263
2000-01-10,23.596281051635746,-0.017331016077786,-0.9252392095755779
2000-01-11,23.03937530517578,-0.0238843950868424,-1.091944292223275
2000-01-12,23.183761596679688,0.0062473804589995,0.6229645518950877
2000-01-13,23.53439140319824,0.0150107128677624,1.020201953566995
2000-01-14,24.380067825317383,0.0353030907594703,1.7159018511445587
2000-01-18,23.43126678466797,-0.039694588217026,-1.6955628588533038
2000-01-19,24.462575912475582,0.0430731180969097,1.6527952762894111
2000-01-20,24.44195556640625,-0.0008432898411564,-0.10559947608973243
2000-01-21,24.07066345214844,-0.0153073312331887,-0.6746170924606105
2000-01-24,24.091312408447266,0.0008574796691817,0.016294454260983512
2000-01-25,24.627586364746097,0.0220159170529031,0.9001052261365794
2000-01-26,25.885772705078125,0.0498262897863758,1.8337365627145144
2000-01-27,26.628313064575195,0.0282815492688092,0.9092901743582412
2000-01-28,25.30823516845703,-0.0508452071393878,-1.980723476525877
2000-01-31,26.628313064575195,0.0508452071393877,1.5936104507773479
2000-02-01,27.638996124267575,0.0372526279294341,1.0590489576865088
2000-02-02,27.185226440429688,-0.016553998395429,-0.787484305311185
2000-02-03,27.45336151123047,0.0098149397109894,0.13734233940064794
2000-02-04,26.978965759277344,-0.0174311034458708,-0.8139773047102847
2000-02-07,27.123353958129883,0.0053376100104091,0.011168882901083529
2000-02-08,28.07213592529297,0.0343823538449691,1.0420689663746496
2000-02-09,27.350238800048828,-0.0260522201999376,-1.1377778162701904
2000-02-10,27.43273544311523,0.0030117643871949,-0.07061802878642923
2000-02-11,27.267724990844727,-0.0060332564477642,-0.40058119268383113
2000-02-14,26.092037200927734,-0.0440735883397655,-1.7160757148740835
2000-02-15,26.752065658569336,0.024981511548984,0.7853086708164261
2000-02-16,26.236413955688477,-0.0194633997791885,-0.8258864203423315
2000-02-17,25.86514663696289,-0.0142519187030948,-0.6201406853890821
2000-02-18,24.66882705688477,-0.0473559886713706,-1.7396288835935998
2000-02-22,25.493885040283203,0.0328982369772868,1.115056993846058
2000-02-23,25.53512382507324,0.0016162882519035,-0.007457311355497927
2000-02-24,25.081348419189453,-0.0179304302773481,-0.7046132783963348
2000-02-25,25.04010009765625,-0.0016459353057803,-0.10614316514084525
2000-02-28,25.72075843811035,0.0268198434629622,0.9288105181593515
2000-02-29,26.27765655517578,0.0214206302657492,0.7140838104209095
2000-03-01,27.061464309692383,0.0293917172559305,0.9879380918208308
2000-03-02,26.58706283569336,-0.017685996802704,-0.7607366180149854
2000-03-03,26.772706985473633,0.0069582346187036,0.1650363787678591
2000-03-06,27.53586196899414,0.0281062541746741,0.9493581057270014
2000-03-07,26.99959373474121,-0.0196674076797702,-0.8550847575854833
2000-03-08,26.0714111328125,-0.0349824639411027,-1.3934834634168454
2000-03-09,26.772706985473633,0.0265436174461987,0.9141661589371798
2000-03-10,25.968292236328125,-0.0305067081163769,-1.2134737552289099
