Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,1.1453738743686912
2000-01-31,-1.4640653984457568
2000-02-07,0.5805850279820904
2000-02-14,-0.18980070039776156
2000-02-22,0.3170987938588111
2000-02-29,0.29548742152187696
2000-03-07,-1.5894001959434039
2000-03-14,1.3993786578627752
2000-03-21,1.6083548615640475
2000-03-28,-0.009370774610384821
2000-04-04,0.4067537763201942
2000-04-11,1.2267180598415568
2000-04-18,0.0024587423219524646
2000-04-26,1.319743287577381
2000-05-03,0.29729622430945657
2000-05-10,0.09660875604686825
2000-05-17,-0.06277124297703059
2000-05-24,0.9073823819319188
2000-06-01,-0.22157189798553775
2000-06-08,-1.4592313492473499
2000-06-15,-1.3452675291990812
2000-06-22,-1.1591265936876225
2000-06-29,1.1915894407980194
2000-07-07,1.1218015038605968
2000-07-14,-1.2883129333143626
2000-07-21,0.06701402960717255
2000-07-28,-1.6318138386614947
2000-08-04,0.6442800521077706
2000-08-11,0.38368368953225407
2000-08-18,-0.010632719052170902
2000-08-25,0.5267703711511739
2000-09-01,0.31734499743543065
2000-09-11,1.2170891191283055
2000-09-18,0.07890949557446271
2000-09-25,-0.5416763287920431
2000-10-02,0.6230640649889924
2000-10-09,0.0294541231647875
2000-10-16,-0.5669141265099502
2000-10-23,0.6437529643535497
2000-10-30,1.9323342084611947
2000-11-06,0.7928365343271855
2000-11-13,0.21936221233750122
2000-11-20,-0.2493802902454119
2000-11-28,-0.07587237239414946
2000-12-05,1.2978528722631502
2000-12-12,0.6276423247615815
2000-12-19,2.278269454999377
2000-12-27,0.7730712319632662
2001-01-04,-0.020500330040495684
2001-01-11,-1.359163047557879
2001-01-19,-0.39361310716764364
2001-01-26,-0.18480828050469153
2001-02-02,0.7318206903941086
2001-02-09,-0.41157971302536556
2001-02-16,0.6522855128902622
2001-02-26,-0.17725511193889923
2001-03-05,-0.6576151484863867
2001-03-12,0.3602078518238616
2001-03-19,-0.388303261761982
2001-03-26,-0.19455430736722418
2001-04-02,0.12035347500254903
2001-04-09,1.5502329757248947
2001-04-17,-0.41358039553173653
2001-04-24,0.11890174820695767
2001-05-01,0.8892657174537226
2001-05-08,-0.46652970640801333
2001-05-15,0.15452358506193303
2001-05-22,0.39619465784081637
2001-05-30,-0.6021744130523901
2001-06-06,-0.307448349539672
2001-06-13,-1.8708187190648402
2001-06-20,-0.6740608819663988
2001-06-27,-1.1815236195833967
2001-07-05,0.044536853557183995
2001-07-12,0.18951363066077836
2001-07-19,1.642924794281403
2001-07-26,-1.3156661439935995
2001-08-02,-0.8167163805463957
2001-08-09,-0.7306235467525952
2001-08-16,-0.20145308715746746
2001-08-23,-1.9255040946790933
2001-08-30,-0.26834243426238186
2001-09-07,-1.2299383153506518
2001-09-20,-1.812006692979119
2001-09-27,-0.9126479214249057
2001-10-04,2.1192593573753378
2001-10-11,1.1100211607718244
2001-10-18,-0.7262444655161293
2001-10-25,-0.2559000434024816
2001-11-01,0.5249402457833324
2001-11-08,2.070861407227272
2001-11-15,0.9173456053078967
2001-11-23,-0.10423807751281207
2001-11-30,-0.6456961556606116
2001-12-07,0.49103786093495067
2001-12-14,-0.6199192487543655
2001-12-21,0.9431762368251914
2001-12-31,-0.38444025179090396
2002-01-08,1.059071732565862
2002-01-15,-0.05511659164128117
2002-01-23,-0.5251439555474621
2002-01-30,-0.4318277411550596
2002-02-06,0.1389992632212811
2002-02-13,0.40644127268794367
2002-02-21,-0.24600325072369228
2002-02-28,0.7839229309681456
2002-03-07,0.7370893590738028
2002-03-14,0.36396399718655165
2002-03-21,-0.521442073321852
2002-03-28,-0.19645095948212352
2002-04-05,-0.2286269358660199
2002-04-12,0.7225647006983767
2002-04-19,-0.38605891371294326
2002-04-26,-0.05253755489483475
2002-05-03,0.5816511234128033
2002-05-10,-0.5273314129904623
2002-05-17,0.051015074277415945
2002-05-24,-0.6372844971252712
2002-06-03,-0.9049491959881206
2002-06-10,0.052195353107512256
2002-06-17,-0.7218842207598012
2002-06-24,-1.0993865981837294
2002-07-01,-0.6118763225081757
2002-07-09,-0.9371116710119892
2002-07-16,-1.3506104285701543
2002-07-23,-0.6626531966996334
2002-07-30,3.0342359369914598
2002-08-06,-0.6040915459891871
2002-08-13,1.9061230509959717
2002-08-20,0.673581660584799
2002-08-27,-0.9624845451569113
2002-09-04,-0.1847953093504897
2002-09-11,-0.6261182952836472
2002-09-18,-0.8338835183722839
2002-09-25,-0.5034159680840488
2002-10-02,-2.521008779490609
2002-10-09,-2.182274952315884
2002-10-16,2.4140700190592472
2002-10-23,1.4665496646069778
