Date,log_returns_zscore
2006-10-30,0.0
2006-11-13,-0.7071067811865475
2006-11-28,-0.7215977298411262
2006-12-12,0.24887620901105245
2006-12-27,-1.231527100894467
2007-01-12,0.18894455112016487
2007-01-29,0.4864335350670302
2007-02-12,-0.39401504873804916
2007-02-27,0.04171333343928086
2007-03-13,-0.4129498189281855
2007-03-27,0.12070906678335701
2007-04-11,-0.44549621875108547
2007-04-25,1.1927618121283596
2007-05-09,0.17546871854417925
2007-05-23,0.46737579269723234
2007-06-07,-1.1894121493433092
2007-06-21,0.13032347472283012
2007-07-06,-0.1233466294869403
2007-07-20,0.30423517145811474
2007-08-03,-1.335616338996675
2007-08-17,0.13682277116666913
2007-08-31,1.6796768222536786
2007-09-17,0.011354213570794929
2007-10-01,1.0374327871183882
2007-10-15,-0.11602064694148208
2007-10-29,-0.024824549499859214
2007-11-12,-0.2423524711551955
2007-11-27,0.7145713651703032
2007-12-11,0.7253224652304646
2007-12-26,-0.6190690728759515
2008-01-10,-0.5671976084484862
2008-01-25,-1.7657355395906016
2008-02-08,-0.5207612066818269
2008-02-25,1.3956614340793856
2008-03-10,-0.5691526396245787
2008-03-25,0.08532518784271292
2008-04-08,0.6729432469795756
2008-04-22,-0.027683837412668933
2008-05-06,-0.060440370525215184
2008-05-20,0.022367323491961962
2008-06-04,1.9746859425400853
2008-06-18,-0.9424244958186546
2008-07-02,0.40856262046343067
2008-07-17,-2.50033929968529
2008-07-31,-0.18297436905093134
2008-08-14,-0.07314919463401513
2008-08-28,1.3897591682805766
2008-09-12,0.5093286400455148
2008-09-26,-0.47001274981443697
2008-10-10,-2.7034321846093494
2008-10-24,0.9024906421639871
2008-11-07,0.07061341273609761
2008-11-21,0.06784770337523643
2008-12-08,0.3753042083897538
2008-12-22,0.5638677098363023
2009-01-07,0.5548729681934539
2009-01-22,0.3687824974275582
2009-02-05,-0.1838321254410822
2009-02-20,-0.8285555079701128
2009-03-06,-1.2828245546474584
2009-03-20,-0.3971076099755551
2009-04-03,1.5649051851289997
2009-04-20,-0.3653414347924721
2009-05-04,0.587100577074778
2009-05-18,-0.9598611222504364
2009-06-02,0.39243621860809913
2009-06-16,0.10276866838866697
2009-06-30,0.8824442425565472
2009-07-15,-0.5585643755239834
2009-07-29,0.30467272729427997
2009-08-12,-0.6701525445092974
2009-08-26,0.8251498233355611
2009-09-10,-0.6326520140733711
2009-09-24,-0.4710121441192657
2009-10-08,1.6382407486393369
2009-10-22,0.02223476575511864
2009-11-05,-0.37150686713435993
2009-11-19,0.0006882042798293861
2009-12-04,-0.41688220405139337
2009-12-18,1.3432166873230167
2010-01-05,0.10179904474027068
2010-01-20,-0.2612873483434549
2010-02-03,-0.6487554648082464
2010-02-18,0.8307104786306958
2010-03-04,0.08933889019392602
2010-03-18,-0.23364965676847405
2010-04-01,-2.566405257409798
2010-04-16,0.9155501794839324
2010-04-30,-0.852808401292182
2010-05-14,-0.23452922888866864
2010-05-28,-0.008894317729942576
2010-06-14,0.6330674737218617
2010-06-28,-0.6807739606151129
2010-07-13,-0.24937243150861804
2010-07-27,0.20388372360944207
2010-08-10,-0.5013383371575947
2010-08-24,-2.2350993949390365
2010-09-08,0.34527335805498643
2010-09-22,1.3504529894435684
2010-10-06,0.24572311121158993
2010-10-20,-0.056980910386354625
2010-11-03,0.5291476040550013
2010-11-17,-0.9352156101115436
2010-12-02,1.5788021799825407
2010-12-16,-0.6267947399788302
2010-12-31,0.9012960808417604
2011-01-14,1.2136903199518956
2011-01-31,0.33439568563340194
2011-02-14,-0.23305178250178432
2011-03-01,0.15142703215226713
2011-03-15,0.10780827371824979
2011-03-29,0.9910775406634249
2011-04-12,0.6409128203422924
2011-04-27,0.3580071940567905
2011-05-11,-0.5158830106566157
2011-05-25,-0.11681497170990349
2011-06-09,-1.7658606169847737
2011-06-23,-0.003126277733166402
2011-07-08,0.1261800904661518
2011-07-22,-0.42728713119260575
2011-08-05,-2.9866624462169638
2011-08-19,-2.1921392969769413
2011-09-02,-1.0471346599715778
2011-09-19,0.2257053324902294
2011-10-03,-2.5195361024999525
2011-10-17,1.998833626801281
2011-10-31,0.36281411234582517
2011-11-14,-0.06795680621641566
2011-11-29,-1.02119103123248
2011-12-13,1.4360313036307797
2011-12-28,0.3571135993965842
2012-01-12,1.5603964846025065
2012-01-27,-0.2743495966923824
2012-02-10,0.18036941096548775
