Date,Close,log_returns,log_returns_zscore
2000-01-03,22.63189697265625,0.0,0.0
2000-01-04,22.79709243774414,0.0072727214654942,0.7071067811865475
2000-01-05,24.229339599609375,0.0609312758043583,1.1477862434819486
2000-01-06,25.13898277282715,0.0368554608740934,0.3772372412048862
2000-01-07,27.95058822631836,0.1060185051974521,1.4781058060485428
2000-01-10,27.74384307861328,-0.0074243005095332,-0.9486942484317833
2000-01-11,27.867902755737305,0.0044616431676323,-0.6113288189660313
2000-01-12,27.826549530029297,-0.0014850036802694,-0.6857907442238496
2000-01-13,28.777523040771484,0.0336040484372339,0.18506304034848137
2000-01-14,29.025611877441406,0.0085839759514956,-0.4568723679940623
2000-01-18,29.356380462646484,0.0113313064909943,-0.361380369244889
2000-01-19,29.728500366210938,0.0125962790673419,-0.3102651596907296
2000-01-20,29.10829162597656,-0.0210831247773114,-1.2055801699669533
2000-01-21,28.818878173828125,-0.0099924046440087,-0.8216539230977923
2000-01-24,28.48809242248535,-0.0115444743171272,-0.8192578980599476
2000-01-25,29.480419158935547,0.0342400954066949,0.5527122948051253
2000-01-26,30.51410865783691,0.0344628699650447,0.5387472310975033
2000-01-27,30.72084045410156,0.0067521108350047,-0.3351034009614268
2000-01-28,29.645814895629883,-0.0356203011877896,-1.5565010762661993
2000-01-31,30.26599884033203,0.0207039666995729,0.19782239070822363
2000-02-01,30.67949104309082,0.0135694552042319,-0.03018935342445186
2000-02-02,29.769845962524418,-0.0300983863906853,-1.3659595063124876
2000-02-03,30.26599884033203,0.0165289311864535,0.1277842806960061
2000-02-04,31.79586410522461,0.0493112897945495,1.1444571646465058
2000-02-07,32.58143615722656,0.0244064614050251,0.32626417470399127
2000-02-08,32.82952117919922,0.0075854634032589,-0.22740215647279474
2000-02-09,32.3333740234375,-0.015228198260491,-0.9629939185174171
2000-02-10,31.754505157470703,-0.0180653382952278,-1.0196961647121177
2000-02-11,30.431407928466797,-0.0425593793801072,-1.7151337934137854
2000-02-14,30.67949104309082,0.0081191565372247,-0.0668761397331292
2000-02-15,30.05927848815918,-0.0204230055063484,-0.9784667581307599
2000-02-16,29.273677825927734,-0.0264826371137272,-1.1357536413157714
2000-02-17,30.803531646728516,0.0509406027278282,1.3490114580095167
2000-02-18,31.547767639160156,0.0238734829364003,0.46293074622272873
2000-02-22,32.540096282958984,0.0309702305000082,0.6813007843668653
2000-02-23,32.08529281616211,-0.0140753032730986,-0.7904577652259108
2000-02-24,32.746849060058594,0.0204089881217274,0.3509293995897499
2000-02-25,31.382387161254883,-0.0425599284367514,-1.67665784465264
2000-02-28,31.754505157470703,0.0117877928868441,0.1030676901433544
2000-02-29,32.0439338684082,0.0090732845801038,0.012769768397453867
2000-03-01,32.4987678527832,0.014094281818763,0.1794317600136696
2000-03-02,32.41605758666992,-0.002548271841178,-0.38210780485979
2000-03-03,33.987239837646484,0.0473312507273843,1.2921448162462092
2000-03-06,32.746849060058594,-0.0371784097351656,-1.5288624929501349
2000-03-07,32.746849060058594,0.0,-0.2783442298646378
2000-03-08,32.37472152709961,-0.0114288270428305,-0.6554836006670126
2000-03-09,33.07761764526367,0.0214789310801831,0.46130584542146286
2000-03-10,33.904541015625,0.0246921090953984,0.5640642938202363
2000-03-13,33.20164108276367,-0.0209496537742059,-0.9972030712885187
2000-03-14,31.010257720947266,-0.0682812609287041,-2.443938595598968
2000-03-15,32.41605758666992,0.0443358605779406,1.215648705067211
2000-03-16,34.81417465209961,0.0713707168844354,1.9929274710781215
2000-03-17,34.85554122924805,0.001187505402779,-0.22191979932125624
2000-03-20,35.310340881347656,0.0129637370132773,0.15209604154572517
2000-03-21,35.22764587402344,-0.00234469536241,-0.3371157599778574
2000-03-22,36.21997833251953,0.0277796857445578,0.6323491687813072
2000-03-23,37.088260650634766,0.0236896407929866,0.4934986612120607
2000-03-24,36.38536071777344,-0.0191339793651462,-0.8988226579971151
2000-03-27,37.7084846496582,0.0357186104882925,0.8919335181397692
2000-03-28,36.922882080078125,-0.0210536567239521,-0.9631194936923746
2000-03-29,36.67479705810547,-0.0067416789361801,-0.4862929431325865
2000-03-30,33.739158630371094,-0.0834306505447037,-2.8031202799747827
2000-03-31,34.02859115600586,0.0085419476495003,0.06503519370615117
2000-04-03,36.46807861328125,0.0692362318015613,1.9004002719316588
2000-04-04,36.964229583740234,0.0135133576168319,0.1849078308819643
2000-04-05,36.9907112121582,0.0007161557906692,-0.21007821546055747
2000-04-06,37.03207778930664,0.0011176715174523,-0.19602570861796917
2000-04-07,37.11484909057617,0.0022326302419975,-0.15975373184233624
2000-04-10,38.190635681152344,0.0285732117584244,0.6678116895659656
2000-04-11,36.90796661376953,-0.0341629211880242,-1.3022396204320836
2000-04-12,35.790794372558594,-0.0307367052270604,-1.1736065775198385
2000-04-13,33.8460807800293,-0.0558675092324828,-1.901979112480672
2000-04-14,32.149635314941406,-0.0514221032939441,-1.7157383180838297
2000-04-17,31.942768096923828,-0.0064553028242753,-0.34111992979723055
2000-04-18,34.63224792480469,0.0808394643915904,2.2418946798576953
2000-04-19,34.756370544433594,0.0035776112785456,-0.0620675697496478
2000-04-20,34.71500015258789,-0.0011910056278127,-0.2038718409071211
2000-04-24,35.666664123535156,0.027044599890359,0.6434332438640348
2000-04-25,35.087398529052734,-0.0163744247472938,-0.6673869861083003
2000-04-26,35.087398529052734,0.0,-0.167876883466454
2000-04-27,36.32867431640625,0.0347653057714586,0.8870073914409015
2000-04-28,34.383975982666016,-0.055016714118494,-1.8165109435339468
2000-05-01,34.590858459472656,0.0059987993846911,0.026984984057556508
2000-05-02,35.8321647644043,0.0352565063605205,0.9064973681799195
2000-05-03,35.708045959472656,-0.0034699067338737,-0.27036712632969373
2000-05-04,36.08042907714844,0.0103745470978222,0.15240366126309884
2000-05-05,37.03207778930664,0.0260339168178516,0.6293124571293328
2000-05-08,36.9907112121582,-0.0011176715174523,-0.20812011775639092
2000-05-09,35.9976806640625,-0.0272123224238688,-1.0070126114722766
2000-05-10,36.121803283691406,0.0034421417178391,-0.05473756978435538
2000-05-11,36.61832046508789,0.0136520222245429,0.26257935648288355
2000-05-12,35.68735122680664,-0.0257523556932407,-0.9641764656209211
2000-05-15,37.15622329711914,0.040334956594672,1.0979330629060444
2000-05-16,37.73549270629883,0.0154698274360758,0.3161673372966791
2000-05-17,37.48724365234375,-0.0066003968274502,-0.37718811993628015
2000-05-18,36.61832046508789,-0.0234520315100568,-0.902133358937876
2000-05-19,35.004642486572266,-0.0450679791581123,-1.5587761174817034
2000-05-22,33.30818176269531,-0.0496776297797877,-1.6703128187170453
2000-05-23,31.694509506225582,-0.049659601201149,-1.6382405495417542
2000-05-24,32.64615249633789,0.0295835437456952,0.8016916862924705
2000-05-25,33.142677307128906,0.0150947885868378,0.35160335733355447
2000-05-26,32.68754959106445,-0.0138275375680226,-0.543433137255749
2000-05-30,34.135719299316406,0.0433500638912271,1.2239208591480721
2000-05-31,34.17709732055664,0.0012114279090809,-0.08599014730711492
2000-06-01,33.43231964111328,-0.0220326647176081,-0.8058949030762493
2000-06-02,32.52204895019531,-0.0276047974895564,-0.9712698392603293
2000-06-05,32.93579864501953,0.0126418823829233,0.2872356330197008
2000-06-06,33.30818176269531,0.0112428944605717,0.24206319358843784
2000-06-07,32.025508880615234,-0.039270327625251,-1.335777178123403
2000-06-08,31.280736923217773,-0.0235302634356304,-0.8340532809446813
2000-06-09,32.108280181884766,0.0261114721381175,0.7249617518966559
2000-06-12,31.963459014892575,-0.0045206019201652,-0.24108527941857907
2000-06-13,32.542720794677734,0.0179603676014549,0.469225822616351
2000-06-14,33.37027359008789,0.025111779268348,0.6922622425173824
2000-06-15,33.47370529174805,0.0030947225446513,-0.009890680643320807
2000-06-16,33.05992889404297,-0.0124382723832413,-0.5047376835502732
2000-06-19,33.57713317871094,0.0155233335503904,0.39196598307174396
2000-06-20,33.53575897216797,-0.001232973589976,-0.14788872659467242
2000-06-21,33.37027359008789,-0.0049468101218245,-0.2669857137556267
2000-06-22,31.77726173400879,-0.0489144972015645,-1.6697121666451646
2000-06-23,31.48760414123535,-0.0091570451555168,-0.38493155667920803
2000-06-26,31.65313720703125,0.0052433164863876,0.0810847393721523
2000-06-27,31.115230560302734,-0.0171398376087053,-0.6430645607928495
2000-06-28,31.477283477783203,0.0115686983012233,0.2914623745019766
2000-06-29,31.735877990722656,0.008181712461956,0.1799032345920932
2000-06-30,32.9771842956543,0.0383680986719527,1.160461175534084
2000-07-03,32.315155029296875,-0.0202796212254197,-0.7584225418782672
2000-07-05,31.80984115600586,-0.0157606039193511,-0.6066951744990087
2000-07-06,32.306854248046875,0.0155037013133047,0.4211199258915734
2000-07-07,33.176666259765625,0.0265673917871622,0.78181510734206
2000-07-10,33.46661376953125,0.008701532671387,0.1898404951756276
2000-07-11,33.96364212036133,0.0147422650564484,0.38879153715240944
2000-07-12,33.25949478149414,-0.0209503193767265,-0.7957034260759532
2000-07-13,33.63227081298828,0.0111457632273894,0.27424167520023907
2000-07-14,33.30091857910156,-0.0099010653397404,-0.42866247510614003
2000-07-17,33.71512985229492,0.0123617120847049,0.31783545011486175
2000-07-18,34.5020751953125,0.0230727791684581,0.6752066955603152
2000-07-19,33.46661376953125,-0.0304711348205337,-1.1235748379114137
2000-07-20,34.08789825439453,0.0183940934041193,0.5224983509140585
2000-07-21,33.46661376953125,-0.0183940934041194,-0.717925219407659
2000-07-24,34.66775894165039,0.0352617799125469,1.0915145427015533
2000-07-25,34.83343505859375,0.0047675851657747,0.05881234288687781
2000-07-26,34.29499053955078,-0.0155784079787075,-0.6294385680522503
2000-07-27,35.78607177734375,0.042559466109573,1.337074939049622
2000-07-28,34.460655212402344,-0.0377405165780204,-1.3755748432605468
2000-07-31,33.839359283447266,-0.0181936437732403,-0.7102799868145185
2000-08-01,36.24166488647461,0.0685848198410521,2.1874178702806555
2000-08-02,36.158843994140625,-0.0022878548711913,-0.18306590808127
2000-08-03,36.44876480102539,0.0079860045670964,0.16123832612200398
2000-08-04,36.9458122253418,0.0135447343237411,0.34714606174101925
2000-08-07,37.02864074707031,0.0022393827332168,-0.03460521340933753
2000-08-08,36.73870086669922,-0.0078609684744499,-0.3755004981105331
2000-08-09,37.277156829833984,0.0145500026409262,0.3847423767635597
2000-08-10,37.277156829833984,0.0,-0.11080017144401608
2000-08-11,36.44876480102539,-0.0224731512234343,-0.874220644981658
2000-08-14,35.99314880371094,-0.0125789610548151,-0.5334471815663104
2000-08-15,35.62038803100586,-0.010410437907122,-0.4573065415583463
2000-08-16,36.117427825927734,0.0138573426768131,0.3757989154944159
2000-08-17,34.79199981689453,-0.0373880440738578,-1.3783755383099556
2000-08-18,33.6736946105957,-0.0326705128349714,-1.2068048311962416
2000-08-21,33.797943115234375,0.0036829888608888,0.04105058651525935
2000-08-22,32.928157806396484,-0.026071793949929,-0.9776511529899266
2000-08-23,33.71512985229492,0.0236185415401855,0.730271913995716
2000-08-24,33.75653076171875,0.0012272090013206,-0.04188519006334997
2000-08-25,34.253578186035156,0.0146171291863511,0.4198602926216114
2000-08-28,34.3778190612793,0.0036205298432523,0.03834272167024267
2000-08-29,34.54349899291992,0.0048078085405011,0.07940813989203438
2000-08-30,35.20621109008789,0.019003148241206,0.5724668129941365
2000-08-31,33.973976135253906,-0.0356276947058668,-1.3266620655090926
2000-09-01,34.41924285888672,0.0130209696589819,0.36912916247588684
2000-09-05,33.88077926635742,-0.0157679231170927,-0.6350824908566995
2000-09-06,33.96364212036133,0.0024427327557188,0.0029048799597862903
2000-09-07,34.253578186035156,0.0085004287832992,0.21510476025790717
2000-09-08,34.253578186035156,0.0,-0.08416389619220793
2000-09-11,34.129302978515625,-0.0036346916719385,-0.21196872240464495
2000-09-12,33.21807861328125,-0.0270620759035487,-1.0359339312374904
2000-09-13,32.88674545288086,-0.010024561437568,-0.4309219088411078
2000-09-14,33.13525390625,0.0075280854686118,0.19177927689808646
2000-09-15,33.09384536743164,-0.0012504637589281,-0.12044009069678457
2000-09-18,32.513954162597656,-0.017677968496235,-0.704029540341856
2000-09-19,31.975507736206055,-0.0166991295358468,-0.6663634460266422
2000-09-20,31.47848320007324,-0.0156659870834922,-0.6269596498604619
2000-09-21,32.472537994384766,0.0310905079292749,1.044159936850671
2000-09-22,32.88674545288086,0.0126749554766155,0.38258489441481436
2000-09-25,33.13525390625,0.0075280854686118,0.19703325182021383
2000-09-26,32.63822555541992,-0.0151136237846632,-0.6166383801816212
2000-09-27,32.472537994384766,-0.0050894171605642,-0.2540552043513836
2000-09-28,33.46661376953125,0.0301535906499233,1.0158460701090044
2000-09-29,34.33641815185547,0.0256582066119335,0.8492848790993173
2000-10-02,34.08789825439453,-0.0072641132078142,-0.3419165129575087
2000-10-03,35.04053497314453,0.027563102049367,0.9177715207810978
2000-10-04,34.45181655883789,-0.0169438070805025,-0.6956784349107084
2000-10-05,35.11514663696289,0.0190708391393815,0.6116789147920126
2000-10-06,34.82493591308594,-0.0082988861007308,-0.38400919902559644
2000-10-09,34.90784454345703,0.0023778965615533,0.005693661064410828
2000-10-10,35.07368469238281,0.0047395494548357,0.0918842187345306
2000-10-11,34.45181655883789,-0.0178893990550398,-0.7354655430186248
2000-10-12,35.32244110107422,0.0249567608248977,0.8347685293415164
2000-10-13,34.49329376220703,-0.0237535657562466,-0.9512482040808454
2000-10-16,34.53470993041992,0.0011999817745591,-0.03365586845615196
2000-10-17,35.32244110107422,0.0225535839816873,0.7505334353029254
2000-10-18,35.77849197387695,0.012828442817267,0.3905469044501362
2000-10-19,35.44682693481445,-0.0093131892254529,-0.42699425128257756
2000-10-20,34.32745361328125,-0.0320883098724807,-1.2627980550720292
2000-10-23,33.82993698120117,-0.0145993109310306,-0.6136525259852472
2000-10-24,33.82993698120117,0.0,-0.07248635770855201
2000-10-25,34.5761833190918,0.0218189816849946,0.7352553648287088
2000-10-26,34.24452209472656,-0.0096384885911991,-0.4333283362964075
2000-10-27,34.410362243652344,0.0048311339558995,0.10556308843901013
2000-10-30,35.52973556518555,0.0320122203942767,1.1147583271206523
2000-10-31,36.0272331237793,0.0139051607064209,0.4376367272581196
2000-11-01,36.48326873779297,0.0125786366167421,0.38697587606582645
2000-11-02,36.73200988769531,0.0067948141861259,0.16981877380148583
2000-11-03,37.22952651977539,0.0134535911609239,0.4187773322138995
2000-11-06,37.8099479675293,0.0154700716486252,0.49323688550770495
2000-11-07,37.022239685058594,-0.021053437103955,-0.8800815491251601
2000-11-08,37.31243515014648,0.0078078484901725,0.20806684507229348
2000-11-09,37.18807601928711,-0.0033384803516245,-0.21279724550856677
2000-11-10,36.81493377685547,-0.0100846007698597,-0.4670886476960665
2000-11-13,36.27596664428711,-0.0147481259234978,-0.642027825120953
2000-11-14,36.60765838623047,0.0091020179571478,0.26379079477782785
2000-11-15,36.60765838623047,0.0,-0.08269012798587085
2000-11-16,34.161624908447266,-0.0691545286773877,-2.672187079461521
2000-11-17,31.83995246887207,-0.0703810672033026,-2.6684497674847467
2000-11-20,32.87641143798828,0.0320335548879809,1.1265087488444632
2000-11-21,33.91286087036133,0.031038896096839,1.084359104133806
2000-11-22,34.617652893066406,0.0205694320297988,0.6939533463169694
2000-11-24,35.07368469238281,0.0130873742467178,0.41518538210037975
2000-11-27,35.52973556518555,0.0129188420021318,0.4078793721102291
2000-11-28,35.86140823364258,0.0092917702982885,0.27213061316708026
2000-11-29,35.98577880859375,0.003462089590346,0.0544084317344818
2000-11-30,35.32244110107422,-0.0186053401209087,-0.7684478056014623
2000-12-01,35.77849197387695,0.012828442817267,0.4074504303733369
2000-12-04,36.81493377685547,0.0285566419985786,0.9931519633956816
2000-12-05,36.773460388183594,-0.0011271721181988,-0.1200120767752808
2000-12-06,36.44182205200195,-0.0090593273233178,-0.4171329520260213
2000-12-07,36.81493377685547,0.0101864994415166,0.3068583280908918
2000-12-08,37.18807601928711,0.0100846007698597,0.3023208400418548
2000-12-11,36.27596664428711,-0.0248327266933575,-1.013226639135748
2000-12-12,35.77849197387695,-0.0138085160750808,-0.5948583074972151
2000-12-13,37.146610260009766,0.0375255923055441,1.3402121357464503
2000-12-14,38.804931640625,0.0436748203747336,1.5613308605425753
2000-12-15,37.43680191040039,-0.0358931137908436,-1.4270392191385002
2000-12-18,36.89785385131836,-0.0145008407569889,-0.6211568821032095
2000-12-19,36.6497688293457,-0.0067462673526632,-0.32855859886360655
2000-12-20,35.82057571411133,-0.0228846518673472,-0.9334947117541619
2000-12-21,36.732688903808594,0.0251445955191722,0.8747959631003349
2000-12-22,38.556888580322266,0.0484677116990346,1.74050355215423
2000-12-26,39.13731384277344,0.0149415540063132,0.4795354672459501
2000-12-27,40.4639778137207,0.0333358114820411,1.1662474940894907
2000-12-28,40.4639778137207,0.0,-0.08723110269921984
2000-12-29,40.04939651489258,-0.0102985365221985,-0.4741436490796075
