Date,log_returns_zscore
2002-10-25,0.0
2002-10-28,0.0
2002-10-29,-1.1547005383792517
2002-10-30,-0.08370892613297351
2002-10-31,1.036693912263479
2002-11-01,0.39440647725786004
2002-11-04,1.5180046975201322
2002-11-05,0.5450683832661359
2002-11-06,-0.10075644479622692
2002-11-07,0.258906307286667
2002-11-08,-0.6546497987919593
2002-11-11,-1.1258152665962347
2002-11-12,-2.608423490720477
2002-11-13,-2.3382072551755826
2002-11-14,0.37163000764767773
2002-11-15,1.693605194952708
2002-11-18,1.8285767945414284
2002-11-19,1.1320359588817945
2002-11-20,-0.4128351781883862
2002-11-21,1.1400334451826557
2002-11-22,-0.47059134186960366
2002-11-25,0.7349509676326532
2002-11-26,-0.46882046200729155
2002-11-27,-0.5939466311499846
2002-11-29,0.8888033661972554
2002-12-02,-1.051201873296209
2002-12-03,-0.047518197765636545
2002-12-04,0.6901018479168178
2002-12-05,1.7533551754945127
2002-12-06,-0.2746355297109205
2002-12-09,-0.47785907429752733
2002-12-10,0.0008495568445530412
2002-12-11,0.6602940451034521
2002-12-12,1.2284217603111272
2002-12-13,-0.4123940865975119
2002-12-16,0.1624553089115766
2002-12-17,-0.5754349414914787
2002-12-18,-0.46569269063355057
2002-12-19,-1.5689412970120604
2002-12-20,0.9242975522057458
2002-12-23,0.9848913710497926
2002-12-24,0.1307778147359423
2002-12-26,-0.734905256324623
2002-12-27,-0.7083610274334311
2002-12-30,0.28249227139450883
2002-12-31,0.022682794307397856
2003-01-02,1.0828969871618828
2003-01-03,-0.3085655701442344
2003-01-06,-0.3357167023549623
2003-01-07,0.04094024387884528
2003-01-08,-0.8637739571980055
2003-01-09,-0.0602341568484226
2003-01-10,0.0005791521355992896
2003-01-13,0.9838194553240599
2003-01-14,0.33676385284418225
2003-01-15,0.6216473279803701
2003-01-16,0.6610149763722732
2003-01-17,-1.2954892519896446
2003-01-21,0.6808500644629608
2003-01-22,1.4908254415703879
2003-01-23,-0.08895855154207155
2003-01-24,-0.7682029688678028
2003-01-27,0.3250427185617309
2003-01-28,0.31885521414364126
2003-01-29,-0.7217735244096263
2003-01-30,-0.8126548591249323
2003-01-31,-0.095389511036151
