Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,1.0957028713195032
2000-01-31,-1.1883104344323583
2000-02-07,-0.2533099783465561
2000-02-14,-0.3267788815998773
2000-02-22,-0.38180523386295223
2000-02-29,-1.7964342103253448
2000-03-07,0.6942638606535197
2000-03-14,0.8675610783327575
2000-03-21,0.6038336516727586
2000-03-28,0.0027355032787073096
2000-04-04,0.44595216154451095
2000-04-11,0.1774508026952266
2000-04-18,0.4106124839899059
2000-04-26,0.8743285216561075
2000-05-03,-0.5269491604619514
2000-05-10,-0.025828620514510688
2000-05-17,-0.3226931564785385
2000-05-24,0.4823833606224617
2000-06-01,-0.10947721332514154
2000-06-08,-0.22647901783268148
2000-06-15,0.3423452339161863
2000-06-22,0.04601646586359145
2000-06-29,0.4055259751619598
2000-07-07,-0.38117158544955115
2000-07-14,0.7679268150663139
2000-07-21,0.16710686754120618
2000-07-28,-0.18596397807839113
2000-08-04,0.09276136798191366
2000-08-11,0.6210488594609903
2000-08-18,0.4787667159262815
2000-08-25,0.7100037502818268
2000-09-01,0.26266143530925606
2000-09-11,0.8033780710599235
2000-09-18,-0.7671643850657773
2000-09-25,-0.5854361748737532
2000-10-02,0.012517048440741741
2000-10-09,0.5550500374702461
2000-10-16,-0.7749704978928345
2000-10-23,-0.1732767342704504
2000-10-30,-0.19605114830083986
2000-11-06,0.3369236862949515
2000-11-13,-0.2946057287278628
2000-11-20,0.7091635630378537
2000-11-28,-0.6454177490011579
2000-12-05,0.8428367679390389
2000-12-12,0.6329720806009494
2000-12-19,0.4858368946199352
2000-12-27,0.7113811313339392
2001-01-04,-2.07361542424105
2001-01-11,-0.07471042520724717
2001-01-19,-0.17495123164288826
2001-01-26,-0.19193127701795246
2001-02-02,-0.7865135975882231
2001-02-09,0.9894045284374009
2001-02-16,0.3422956878159558
2001-02-26,-0.9370848032454047
2001-03-05,0.8166590292668535
2001-03-12,-0.43915226687034903
2001-03-19,-0.04077358915819219
2001-03-26,-0.10309322731647133
2001-04-02,0.7914764273633595
2001-04-09,-0.02977823561316569
2001-04-17,-0.6972276242609098
2001-04-24,-1.314298155671299
2001-05-01,0.011151873969725194
2001-05-08,-0.6776378190715187
2001-05-15,0.03303419744554564
2001-05-22,0.3598330826038691
2001-05-30,-0.23867392627923636
2001-06-06,-1.2806283274857426
2001-06-13,-0.7462238102893054
2001-06-20,-1.1934064433223903
2001-06-27,-1.036181992997533
2001-07-05,0.5305259069606619
2001-07-12,-1.8984533373306953
2001-07-19,-1.1428292736692818
2001-07-26,1.158798484020209
2001-08-02,0.4825934212500738
2001-08-09,-1.5408664362572275
2001-08-16,-0.013819705041403355
2001-08-23,0.49805195609681246
2001-08-30,-0.8966345342577429
2001-09-07,-0.2688115978662078
2001-09-20,-1.001972810677806
2001-09-27,-1.6624807024150619
2001-10-04,1.520925725172327
2001-10-11,-0.07090562266219401
2001-10-18,-0.5089840354600002
2001-10-25,-0.17947103584063692
2001-11-01,-0.7685567693723394
2001-11-08,-1.388169539613603
2001-11-15,-0.7012179244980932
2001-11-23,1.1705926647793083
2001-11-30,-0.19173982119720104
2001-12-07,1.403118777942183
2001-12-14,-0.15010612271251117
2001-12-21,1.2334225212995558
2001-12-31,0.38732349737954574
2002-01-08,0.6874594061609003
2002-01-15,-0.8086687844137843
2002-01-23,-1.5148217814503404
2002-01-30,-0.8969256206563124
2002-02-06,-1.2421503695653713
2002-02-13,1.2411605212298558
2002-02-21,0.3748754824426287
2002-02-28,0.926811107995158
2002-03-07,2.0904841404534675
2002-03-14,0.45254944527806246
2002-03-21,0.7479250148853408
2002-03-28,-0.3663128718749909
2002-04-05,-0.33439023801435164
2002-04-12,-0.2399701443521051
2002-04-19,0.8676945554269699
2002-04-26,-0.7203976967215333
2002-05-03,1.0565950817901804
2002-05-10,0.6340969026052863
2002-05-17,0.4357874827557581
2002-05-24,1.9394044159656871
2002-06-03,-1.544787394093678
2002-06-10,0.18678045952453073
2002-06-17,0.01056072242772863
2002-06-24,-1.834645940847294
2002-07-01,0.1252357888130469
2002-07-09,-1.753410431579387
2002-07-16,-0.42245909359654893
2002-07-23,-2.5893202562888944
2002-07-30,2.8775782533688194
2002-08-06,-0.11970054391176428
2002-08-13,-0.2744752619568989
2002-08-20,0.9802810815222557
2002-08-27,0.41925957016760546
2002-09-04,-0.9337690944399732
2002-09-11,-0.2555149243147844
2002-09-18,-0.5710487419259508
2002-09-25,-1.6489807868290562
2002-10-02,0.16930238043948057
2002-10-09,-2.9119286382126535
2002-10-16,0.8063066427030451
