Date,Close,log_returns,log_returns_zscore
2000-01-03,4.376396179199219,0.0,0.0
2000-01-04,4.405092239379883,0.0065356032956256,0.7071067811865476
2000-01-05,4.605977535247803,0.0445937252372628,1.1440205964617305
2000-01-06,4.591626167297363,-0.0031206779638387,-0.6843812464907493
2000-01-07,4.649023056030273,0.0124228559061094,0.017586064089224113
2000-01-10,4.649023056030273,0.0,-0.5653887023077369
2000-01-11,4.591626167297363,-0.0124228559061094,-1.0507195447002176
2000-01-12,4.6777215003967285,0.0185768863430488,0.5863557518236453
2000-01-13,4.634674072265625,-0.0092452547611557,-0.8988161359224354
2000-01-14,4.562929153442383,-0.0156011022109252,-1.1113651640310827
2000-01-18,4.476837158203125,-0.0190479698885752,-1.1551848087695997
2000-01-19,4.591626167297363,0.0253174405176074,1.1415922842793538
2000-01-20,4.562929153442383,-0.0062694706290321,-0.5236701367814299
2000-01-21,4.663372993469238,0.0217742291348184,0.9530418863154448
2000-01-24,4.663372993469238,0.0,-0.24239527720748094
2000-01-25,4.634674072265625,-0.0061731269238932,-0.5714024182944827
2000-01-26,4.62032413482666,-0.0031010160385355,-0.3787259214317399
2000-01-27,4.591626167297363,-0.0062306155433573,-0.5469254373020508
2000-01-28,4.548583030700684,-0.0094184835056611,-0.7132959825034533
2000-01-31,4.534231662750244,-0.0031601172935793,-0.3147866531271914
2000-02-01,4.562929153442383,0.0063091301702083,0.2824185939586062
2000-02-02,4.634674072265625,0.0156011022109252,0.8542081280933548
2000-02-03,4.806863784790039,0.0364789739416088,1.9689195168929114
2000-02-04,4.6777215003967285,-0.027233719180453,-1.7328970306908327
2000-02-07,4.534231662750244,-0.0311554871422893,-1.7838365432711452
2000-02-08,4.605977535247803,0.0156992787630792,0.758343163414192
2000-02-09,4.605977535247803,0.0,-0.1066183933261335
2000-02-10,4.521690368652344,-0.018469024808142,-1.100086061067617
2000-02-11,4.419256687164307,-0.0229143876757704,-1.2853489005934133
2000-02-14,4.448523044586182,0.0066006293715553,0.34000071396077564
2000-02-15,4.419256687164307,-0.0066006293715553,-0.3938254604844919
2000-02-16,4.419256687164307,0.0,-0.01763199281443209
2000-02-17,4.419256687164307,0.0,-0.01737118594842062
2000-02-18,4.375355243682861,-0.0099837965533385,-0.5926517795084939
2000-02-22,4.346090793609619,-0.006710942148658,-0.39176062521610816
2000-02-23,4.3168253898620605,-0.0067565042669205,-0.3882795440529996
2000-02-24,4.126588821411133,-0.0450691541985427,-2.4455051419668314
2000-02-25,4.097322463989258,-0.0071174116434239,-0.3065580651066669
2000-02-28,4.1412248611450195,0.0106579014474963,0.6922672046415578
2000-02-29,4.1412248611450195,0.0,0.08019866233906342
2000-03-01,4.068057060241699,-0.017826099563158,-0.933115020988434
2000-03-02,4.185122489929199,0.0283704676173734,1.6715629620485344
2000-03-03,4.1412248611450195,-0.0105443680542152,-0.530406299348718
2000-03-06,3.9948906898498535,-0.0359753871549995,-1.880434530620525
2000-03-07,4.009523391723633,0.0036561622187207,0.3139409884487794
2000-03-08,3.9363574981689458,-0.0184165764706695,-0.9046888516493025
2000-03-09,4.024158954620361,0.0220601308102487,1.326909423629776
2000-03-10,4.009523391723633,-0.0036435543395793,-0.10233294326278587
2000-03-13,4.024158954620361,0.0036435543395794,0.3041171490316971
2000-03-14,4.053425312042236,0.0072463460656448,0.502353250116126
2000-03-15,4.214390277862549,0.0389426459507214,2.1796236302429883
2000-03-16,4.492422103881836,0.0638870746993392,3.1484845522619653
2000-03-17,4.448523044586182,-0.009819859384063,-0.5067334869118685
2000-03-20,4.448523044586182,0.0,-0.015290131281459398
2000-03-21,4.4777913093566895,0.0065577725584216,0.312823396343442
2000-03-22,4.3168253898620605,-0.0366096448988943,-1.8117201758588937
2000-03-23,4.3899922370910645,0.0168071901154729,0.836809184278422
2000-03-24,4.360723972320557,-0.0066893664953709,-0.3336581916035171
2000-03-27,4.3899922370910645,0.0066893664953708,0.3367082906727992
2000-03-28,4.404623508453369,0.0033273278297387,0.16473482070615084
2000-03-29,4.521690368652344,0.0262311126994761,1.3063054420749562
2000-03-30,4.594854354858398,0.0160511595670056,0.7785386772229306
2000-03-31,4.668023586273193,0.015798708303947,0.7560943599442478
2000-04-03,4.711922645568848,0.0093602625700336,0.4227051938439035
2000-04-04,4.726555347442627,0.0031006511024107,0.09949336696241078
2000-04-05,4.7850871086120605,0.0123075484141018,0.5716774697023923
2000-04-06,4.755824089050293,-0.0061342382748722,-0.3873755872535505
2000-04-07,4.6972880363464355,-0.012384662344651,-0.7077699658459058
2000-04-10,4.770455837249756,0.01545653506277,0.7513684350051133
2000-04-11,4.814354419708252,0.0091600956580964,0.4148864927272426
2000-04-12,4.902153968811035,0.018072734641645,0.8779643954453908
2000-04-13,5.019221305847168,0.0236001093155708,1.1533539204475305
2000-04-14,4.887523174285889,-0.0265891364722904,-1.4809371499022612
2000-04-17,4.975324630737305,0.0178049540491057,0.8485323192925797
2000-04-18,4.975324630737305,0.0,-0.09090441035898693
2000-04-19,4.931421279907227,-0.0088633823143624,-0.5571982836591343
2000-04-20,4.887523174285889,-0.0089415717347434,-0.5566116514221462
2000-04-24,5.048488616943359,0.0324032478772371,1.621911240109297
2000-04-25,5.253356456756592,0.03977828269945,1.9505184638603725
2000-04-26,5.341154098510742,0.0165745555186422,0.7353621093598487
2000-04-27,5.107021331787109,-0.0448254283104006,-2.3666771367504476
2000-04-28,5.004587650299072,-0.0202613028065314,-1.1072835720929175
2000-05-01,5.033855438232422,0.0058311574028813,0.21082953551321923
2000-05-02,4.755824089050293,-0.0568161882424194,-2.8119572559848227
2000-05-03,4.799721717834473,0.0091879498010802,0.3960965260581991
2000-05-04,4.872889041900635,0.0151290528427806,0.6807195868666839
2000-05-05,4.741186141967773,-0.0273996483014135,-1.3813269176441354
2000-05-08,4.916788578033447,0.0363682440191221,1.6904653689188125
2000-05-09,4.975324630737305,0.0118350315486771,0.5035036777757835
2000-05-10,4.97890043258667,0.0007184490968263,-0.034817771785571286
2000-05-11,5.068343162536621,0.0178049018076862,0.7904415132536861
2000-05-12,4.949085712432861,-0.023811116834138,-1.2241309230515172
2000-05-15,4.963992595672607,0.0030075207746202,0.08089419172094008
2000-05-16,4.993805885314941,0.0059879457854177,0.22550455047455087
2000-05-17,4.844738006591797,-0.0303051526478607,-1.5320509862327125
2000-05-18,4.889457702636719,0.0091882292069382,0.39402842814335715
2000-05-19,4.904363632202148,0.0030439479270043,0.09218400959092335
2000-05-22,4.993805885314941,0.0180729755139183,0.8260000347813851
2000-05-23,4.963992595672607,-0.0059879457854179,-0.3601505777976045
2000-05-24,5.023618698120117,0.0119401544746137,0.5257857022232304
2000-05-25,4.949085712432861,-0.014947675249234,-0.8062001347127129
2000-05-26,5.053433895111084,0.0208651364744639,0.9704992142422671
2000-05-30,4.97890043258667,-0.0148589214480122,-0.805072394442138
2000-05-31,5.038527488708496,0.0119048044679511,0.5290372581441541
2000-06-01,5.023618698120117,-0.0029633442451687,-0.21545674471743317
2000-06-02,4.919271945953369,-0.0209899891212662,-1.1116539478016125
2000-06-05,4.829831123352051,-0.0183490381456448,-0.9698558443553322
2000-06-06,4.85964298248291,0.0061534718756761,0.2620302495768566
2000-06-07,4.874550819396973,0.0030629857742259,0.10532108299882437
2000-06-08,4.814921855926514,-0.0123081447741771,-0.6708100949586229
2000-06-09,4.904363632202148,0.0184055301880716,0.8856393489838456
2000-06-12,4.934178352355957,0.0060608190659149,0.25535037999864
2000-06-13,4.934178352355957,0.0,-0.05457077754438356
2000-06-14,4.934178352355957,0.0,-0.05433231643133934
2000-06-15,5.053433895111084,0.0238818263624291,1.1665708275775386
2000-06-16,5.038527488708496,-0.002954116980061,-0.21578057841852136
2000-06-19,4.963992595672607,-0.0149034987197825,-0.8282859145562244
2000-06-20,4.919271945953369,-0.0090498346466524,-0.5220564343361045
2000-06-21,4.829831123352051,-0.0183490381456448,-0.9970930422725899
2000-06-22,4.7403883934021,-0.0186924310574836,-1.0063980874306122
2000-06-23,4.85964298248291,0.0248459029331598,1.2437556150564117
2000-06-26,4.829831123352051,-0.0061534718756761,-0.3623690748762282
2000-06-27,4.889457702636719,0.0122698951367923,0.5933454364236531
2000-06-28,4.97890043258667,0.0181276719073362,0.8925402069831406
2000-06-29,4.934178352355957,-0.0090229049144171,-0.5229592828205023
2000-06-30,4.7254815101623535,-0.043216702407411,-2.2572914468739818
2000-07-03,4.874550819396973,0.0310584979276015,1.547161753576463
2000-07-05,4.814921855926514,-0.0123081447741771,-0.6700103626104728
2000-07-06,4.919271945953369,0.0214407252699197,1.0534352664125974
2000-07-07,4.919271945953369,0.0,-0.04632507634251015
2000-07-10,4.993805885314941,0.0150377804320702,0.7238970646024182
2000-07-11,5.008711338043213,0.0029803425334833,0.10140541839099441
2000-07-12,5.008711338043213,0.0,-0.052751252783481854
2000-07-13,5.008711338043213,0.0,-0.05255498689263374
2000-07-14,4.949085712432861,-0.0119758090935217,-0.6738502911918863
2000-07-17,4.919271945953369,-0.0060423138720321,-0.36208039625767496
2000-07-18,4.934178352355957,0.0030256239840667,0.11319889683510301
2000-07-19,4.97890043258667,0.0090229049144171,0.4271273234012901
2000-07-20,4.919271945953369,-0.0120485288984838,-0.6820084704973163
2000-07-21,4.85964298248291,-0.0121955662699685,-0.686164717344817
2000-07-24,4.785109043121338,-0.0154561616432245,-0.853736843118212
2000-07-25,4.814921855926514,0.0062110026432732,0.2948412816298555
2000-07-26,4.785109043121338,-0.0062110026432732,-0.36499448159994907
2000-07-27,4.814921855926514,0.0062110026432732,0.2971927295247146
2000-07-28,4.814921855926514,0.0,-0.03540250635855921
2000-07-31,4.7403883934021,-0.0156007439332086,-0.8687688508420336
2000-08-01,4.785109043121338,0.0093897412899354,0.47375575879262877
2000-08-02,4.874550819396973,0.0185191474174502,0.9599407022264063
2000-08-03,4.982627868652344,0.0219294757345949,1.1351259281135173
2000-08-04,4.993805885314941,0.002240885193218,0.073611288724487
2000-08-07,5.057163238525391,0.0126073797715479,0.6313320124807724
2000-08-08,5.038527488708496,-0.0036918268371831,-0.25107837021175594
2000-08-09,5.023618698120117,-0.0029633442451687,-0.21075865821442136
2000-08-10,5.046252250671387,0.0044953089827837,0.19532395126262464
2000-08-11,5.091814994812012,0.0089885083222635,0.4394303900342485
2000-08-14,5.118394374847412,0.0052064436905838,0.2312088518478318
2000-08-15,5.07282829284668,-0.0089422804553953,-0.544954101041926
2000-08-16,5.133580684661865,0.0119048941632752,0.6019810889571982
2000-08-17,5.133580684661865,0.0,-0.055630004041492334
2000-08-18,5.133580684661865,0.0,-0.05545644491105572
2000-08-21,5.042455196380615,-0.0179102993072618,-1.044474595902277
2000-08-22,4.981699466705322,-0.0121220144113473,-0.719340408124584
2000-08-23,4.996888160705566,0.0030442596282147,0.12456751291530796
2000-08-24,4.996888160705566,0.0,-0.04528338165812746
2000-08-25,5.012075901031494,0.0030348299562432,0.12431820931916542
2000-08-28,5.057640552520752,0.0090498998021164,0.460559629864344
2000-08-29,5.042455196380615,-0.0030069749752272,-0.2177335079108587
2000-08-30,5.07282829284668,0.0060054051439864,0.2903189178310907
2000-08-31,5.1639580726623535,0.017804843041262,0.9531200712421053
2000-09-01,5.133580684661865,-0.0058999488779867,-0.38836350432603006
2000-09-05,5.285461902618408,0.0291566093813192,1.585884985322216
2000-09-06,5.391778945922852,0.0199153617979326,1.0568920994095434
2000-09-07,5.482907772064209,0.0167601994799773,0.8741020004409171
2000-09-08,5.475314140319824,-0.001385924289648,-0.1516095832278849
2000-09-11,5.198132514953613,-0.0519502219394747,-2.934635099574649
2000-09-12,4.981699466705322,-0.0425283381487157,-2.3664379067602694
2000-09-13,4.769065856933594,-0.043620642594912,-2.379887593299464
2000-09-14,4.6779398918151855,-0.0192926296416913,-1.0607981887832736
2000-09-15,4.848803997039795,0.0358742570313485,1.890103377032525
2000-09-18,4.784254550933838,-0.0134018519504417,-0.744983886002272
2000-09-19,4.784254550933838,0.0,-0.026464288415767874
2000-09-20,4.723501682281494,-0.0127798176615686,-0.7105240896391769
2000-09-21,4.73868989944458,0.0032102986028278,0.1498202968183124
2000-09-22,4.73868989944458,0.0,-0.023395451641282743
2000-09-25,4.723501682281494,-0.0032102986028279,-0.19659842875137107
2000-09-26,4.769065856933594,0.009600042222353,0.4968991307088272
2000-09-27,4.757674217224121,-0.0023915095930329,-0.15473928250423039
2000-09-28,4.769065856933594,0.0023915095930329,0.1057468268337198
2000-09-29,4.848803997039795,0.0165816273896572,0.8773119310013984
2000-10-02,4.723501682281494,-0.0261816696120103,-1.4497413587728747
2000-10-03,4.632371425628662,-0.0194814824424575,-1.0781840137378462
2000-10-04,4.601998805999756,-0.006578191775331,-0.3736992269785326
2000-10-05,4.52605676651001,-0.0166396427146808,-0.9189800844582936
2000-10-06,4.586810111999512,0.013333728320557,0.7164407712284607
2000-10-09,4.52605676651001,-0.0133337283205571,-0.7399844588365653
2000-10-10,4.52605676651001,0.0,-0.00942365619161518
2000-10-11,4.480494022369385,-0.0101177762483955,-0.5633017293983987
2000-10-12,4.480494022369385,0.0,-0.006549591921504207
2000-10-13,4.571621417999268,0.0201346248443839,1.0980511937802124
2000-10-16,4.6779398918151855,0.0229898809171426,1.2474211901731351
2000-10-17,4.662751197814941,-0.0032521592335045,-0.1968902197252707
2000-10-18,4.6779398918151855,0.0032521592335046,0.16167437960546918
2000-10-19,4.617185592651367,-0.0130724785702342,-0.7386527456518983
