Date,Close,log_returns,log_returns_zscore
2014-04-15,15.276826858520508,0.0,0.0
2014-04-16,15.545539855957031,0.0174366756537875,0.7071067811865475
2014-04-17,16.172536849975586,0.0395407759918479,1.0369416615395477
2014-04-21,16.023250579833984,-0.0092737188288137,-0.986795241829894
2014-04-22,15.90382194519043,-0.0074813744100131,-0.756253380088874
2014-04-23,15.993393898010254,0.0056163013540849,-0.11003555499950894
2014-04-24,15.674919128417969,-0.0201138283723443,-1.2017577007705935
2014-04-25,15.227065086364746,-0.0289874849796466,-1.3193771524225921
2014-04-28,14.898638725280762,-0.021804594196091,-0.8854005353636207
2014-04-29,15.207159042358398,0.020496458541915,0.9723568100649371
2014-04-30,15.336540222167969,0.0084719242769606,0.39366226691388073
2014-05-01,15.595301628112791,0.0167314603300739,0.7424107039526228
2014-05-02,15.72468090057373,0.0082618186819656,0.31058166145219523
2014-05-05,15.605254173278809,-0.0076238463607715,-0.48462954904002875
2014-05-06,15.237017631530762,-0.0238798258895758,-1.2265866601609257
2014-05-07,14.978257179260254,-0.0171282094917911,-0.8301613108548285
2014-05-08,15.107637405395508,0.0086007762426764,0.49519824407965274
2014-05-09,14.440831184387209,-0.0451407113360634,-2.0057877462287146
2014-05-12,14.022832870483398,-0.0293727726229,-1.1713140325074025
2014-05-13,13.803882598876951,-0.0157370200938355,-0.5125232344516626
2014-05-14,14.002928733825684,0.0143166026732306,0.8909184103165247
2014-05-15,14.221879959106444,0.0155151179082521,0.9086783344040255
2014-05-16,13.744168281555176,-0.0341670117501563,-1.395915290488953
2014-05-19,13.176883697509766,-0.042150549817827,-1.6291652128947323
2014-05-20,13.93326187133789,0.0558148626475902,2.3869596196572367
2014-05-21,13.93326187133789,0.0,0.14491462796328985
2014-05-22,15.306683540344238,0.0940106437188986,3.0862298536586734
2014-05-23,14.460736274719238,-0.0568524322522836,-1.7290284979287154
2014-05-27,13.96311855316162,-0.0350176690184922,-1.0045124689449179
2014-05-28,13.18683624267578,-0.0572003867855969,-1.5970233968302325
2014-05-29,13.41574001312256,0.0172095678056747,0.6596872985207696
2014-05-30,13.286361694335938,-0.0096905728744114,-0.1668831300336066
2014-06-02,13.475455284118652,0.0141318309510306,0.5677283102754577
2014-06-03,13.96311855316162,0.0355495609033029,1.199936156431586
2014-06-04,14.23183250427246,0.0190617168958677,0.6678646771255154
2014-06-05,14.10245132446289,-0.0091325462698287,-0.22191638246563422
2014-06-06,14.38111686706543,0.019567382289846,0.6857981559484725
2014-06-09,14.57021141052246,0.0130631127275505,0.4678423797562639
2014-06-10,14.361211776733398,-0.0144481844634501,-0.42517059171639304
2014-06-11,14.391069412231444,0.0020768888586133,0.11952226935297033
2014-06-12,13.90340518951416,-0.0344740466874151,-1.0746763214857173
2014-06-13,13.93326187133789,0.0021451342006932,0.14661365076828511
2014-06-16,14.371164321899414,0.0309447992990032,1.0912178118596585
2014-06-17,13.93326187133789,-0.0309447992990031,-0.9731205305576883
2014-06-18,14.10245132446289,0.0120697130741619,0.471209150113945
2014-06-19,14.221879959106444,0.0084329858462312,0.3432815985721786
2014-06-20,14.052690505981444,-0.0119677483839356,-0.35360590953479504
2014-06-23,14.57021141052246,0.0361652575551011,1.2796772594626298
2014-06-24,14.629924774169922,0.0040899430405635,0.17304868144380767
2014-06-25,14.64983081817627,0.0013597140188182,0.0772693791423509
2014-06-26,14.64983081817627,0.0,0.029182100945462308
2014-06-27,13.91335678100586,-0.0515794889031631,-1.7311683749147422
2014-06-30,14.520450592041016,0.0427087431789855,1.4991848995888275
2014-07-01,14.530401229858398,0.0006850496685972,0.05589650802055263
2014-07-02,14.1820707321167,-0.0242645487669855,-0.7967894253275856
2014-07-03,14.610020637512209,0.0297290959958613,1.0601301779888401
2014-07-07,13.953166961669922,-0.0460011334787042,-1.523133115203789
2014-07-08,13.365979194641112,-0.0429938923442404,-1.3836500704078392
2014-07-09,13.356027603149414,-0.0007448236973419,0.05257018395154192
2014-07-10,13.23659896850586,-0.0089821467818414,-0.22798272596938296
2014-07-11,12.96788501739502,-0.0205097242674885,-0.6195081710474261
2014-07-14,13.226645469665527,0.0197574733987062,0.770053329239047
2014-07-15,12.908172607421877,-0.0243727449236084,-0.759254546057578
2014-07-16,12.78874397277832,-0.00929523930783,-0.22979027919582123
2014-07-17,12.350841522216797,-0.0348412067166353,-1.1108363751966406
2014-07-18,12.420507431030272,0.0056247314279681,0.3104282849531218
2014-07-21,12.719078063964844,0.0237541444058612,0.9393448491263324
2014-07-22,12.559840202331545,-0.0125986378223676,-0.34692788101234073
2014-07-23,12.778791427612305,0.0172824387833133,0.7118661125096676
2014-07-24,12.938029289245604,0.0123841044366553,0.5314823777986282
2014-07-25,12.938029289245604,0.0,0.08488873138121737
2014-07-28,12.89822006225586,-0.0030816592573151,-0.026702917433191257
2014-07-29,12.818601608276367,-0.0061919555520814,-0.13935049602267321
2014-07-30,12.938029289245604,0.0092736148093966,0.4260762150681312
2014-07-31,12.719078063964844,-0.0170679053976011,-0.5435407709784281
2014-08-01,12.589696884155272,-0.0102243041917027,-0.28714992424586155
2014-08-04,12.629507064819336,0.0031571348415229,0.21181677698978585
2014-08-05,12.430459976196287,-0.015885996523536,-0.5007890902386176
2014-08-06,13.76407241821289,0.101911839179962,3.5861095937523113
2014-08-07,13.754119873046877,-0.0007233429794099,0.020596536023049984
2014-08-08,13.515263557434082,-0.0175187257207504,-0.5619843571136853
2014-08-11,13.843690872192385,0.0240099155098519,0.8863106665011926
2014-08-12,13.823786735534668,-0.0014388113274131,-0.008299582730474032
2014-08-13,14.679686546325684,0.0600738857025664,2.0962081952047145
2014-08-14,15.187255859375,0.0339919753404081,1.1763598924966958
2014-08-15,16.759723663330078,0.0985219611811961,3.1757005104439875
2014-08-18,16.371583938598633,-0.0234314617283043,-0.7912524461253502
2014-08-19,16.112821578979492,-0.0159318189013905,-0.5423077512998686
2014-08-20,15.694825172424316,-0.0262842752501515,-0.873036488398592
2014-08-21,16.461153030395508,0.047672192074777,1.526241512378387
2014-08-22,17.3668155670166,0.0535579907261512,1.6813041325302196
2014-08-25,17.167770385742188,-0.0115274227210899,-0.41443382611594726
2014-08-26,17.96395492553711,0.0453334348173374,1.4041117010000397
2014-08-27,17.894287109375,-0.0038857400624184,-0.18029474848784133
2014-08-28,17.794763565063477,-0.0055772737246909,-0.23377030118252384
2014-08-29,17.834575653076172,0.0022347933167331,0.02035854654217485
2014-09-02,17.993812561035156,0.0088889265957684,0.2367705933264854
2014-09-03,17.26729393005371,-0.0412137642597276,-1.3892112842276378
2014-09-04,16.570629119873047,-0.0411823898118206,-1.3678434879152561
2014-09-05,16.3516788482666,-0.0133012241980397,-0.45712470723943105
2014-09-08,16.31186866760254,-0.0024375919582471,-0.10142386937829367
2014-09-09,16.033205032348633,-0.0172310956935925,-0.5836652141247807
2014-09-10,16.282012939453125,0.0153991115893724,0.48908329401612655
2014-09-11,16.620391845703125,0.0205693680459389,0.6556303323401294
2014-09-12,17.655433654785156,0.0604132258901447,1.9323587470671737
2014-09-15,17.07819938659668,-0.0332408313239327,-1.121021190112533
2014-09-16,17.804716110229492,0.0416606117451818,1.310504182294716
2014-09-17,17.64548110961914,-0.0089836494028967,-0.3375260285118594
2014-09-18,17.96395492553711,0.0178875232522266,0.5382707367115742
2014-09-19,18.89947509765625,0.0507669030019439,1.5910706389653164
2014-09-22,18.192859649658203,-0.0381049589086071,-1.288808756792809
2014-09-23,18.21276473999023,0.0010935174248076,-0.015530993021497148
2014-09-24,18.332191467285156,0.0065359034366786,0.16131396651946425
2014-09-25,16.909008026123047,-0.0808121118001069,-2.6065698357527403
2014-09-26,17.137910842895508,0.0134465187063908,0.39856833635668104
2014-09-29,16.829391479492188,-0.0181661672721929,-0.6100906448470957
2014-09-30,16.481056213378906,-0.0209152376108584,-0.6939383975094555
2014-10-01,16.023250579833984,-0.0281707843828948,-0.9201470420141358
2014-10-02,16.22229766845703,0.0123458664942317,0.3826870627009615
2014-10-03,16.491008758544922,0.0164286135004943,0.5119337307726739
2014-10-06,16.07301139831543,-0.0256737539111648,-0.8469053645898467
2014-10-07,15.6848726272583,-0.0244448338083474,-0.8015777310069745
2014-10-08,15.605254173278809,-0.00508905740908,-0.17172005479352784
2014-10-09,14.809066772460938,-0.0523680505724386,-1.6877022348135333
2014-10-10,14.809066772460938,0.0,0.008088865411679833
2014-10-13,14.90859031677246,0.0066979651920265,0.22493071594002814
2014-10-14,14.968304634094238,0.0039973629745731,0.1362421449828515
2014-10-15,16.1824893951416,0.0779948149858461,2.4874931694545546
2014-10-16,16.680105209350586,0.0302869483172237,0.9500332291319576
2014-10-17,16.3516788482666,-0.0198861305027212,-0.6563661705908438
2014-10-20,16.262107849121094,-0.0054928441878213,-0.1927107699021184
2014-10-21,16.590532302856445,0.019994459718337,0.6267014984746146
2014-10-22,16.401439666748047,-0.0114630739184042,-0.38942180500707685
2014-10-23,16.451200485229492,0.0030293368390082,0.08069251586932175
2014-10-24,16.431299209594727,-0.0012104480042202,-0.05723353394692293
2014-10-27,16.491008758544922,0.0036273042871833,0.10060396766940886
2014-10-28,16.829391479492188,0.0203115419990272,0.6448967260739447
2014-10-29,16.690059661865234,-0.008313538281442,-0.29554471824673184
2014-10-30,17.34691047668457,0.0386011076536606,1.2413293248553523
2014-10-31,17.665386199951172,0.0181927229808788,0.5664374667892722
2014-11-03,17.595720291137695,-0.0039514358108482,-0.16413570425891116
2014-11-04,17.64548110961914,0.00282401561661,0.060149864492212046
2014-11-05,21.049177169799805,0.1763817472287292,5.2195046214358065
2014-11-06,21.48708152770996,0.0205904253254103,0.5474958230444019
2014-11-07,21.31789207458496,-0.0079051717575935,-0.3075385835430135
2014-11-10,21.96479225158691,0.0298940956147353,0.8269826494799651
2014-11-11,22.392742156982425,0.0192960762828777,0.5050365043352782
2014-11-12,22.24345970153809,-0.0066888761057706,-0.2800216621253422
2014-11-13,22.492265701293945,0.0111234841034399,0.2595926835293615
2014-11-14,23.577072143554688,0.0471032169530593,1.3421729564445506
2014-11-17,24.73154067993164,0.0478046591705632,1.3506316148415578
2014-11-18,24.721588134765625,-0.0004025041706734,-0.10840792439882746
2014-11-19,25.567535400390625,0.0336465228228484,0.920164208118132
2014-11-20,25.9755802154541,0.0158334759105364,0.37746185750271816
2014-11-21,26.801624298095703,0.0313056196249694,0.8442524891084747
2014-11-24,27.33905029296875,0.0198535999675759,0.4929800668875876
2014-11-25,27.548049926757812,0.0076156562502046,0.11840761556477485
2014-11-26,28.155139923095703,0.0217981784006849,0.5511527818239661
2014-11-28,28.612947463989254,0.016129395478732,0.3755374031816642
2014-12-01,28.24471092224121,-0.01295310784292,-0.5188803513189515
2014-12-02,27.46843147277832,-0.0278688172394896,-0.973778139299594
2014-12-03,26.79167366027832,-0.0249462439064327,-0.8786266889617216
2014-12-04,27.140005111694336,0.0129176878256453,0.29125051964545173
2014-12-05,27.199718475341797,0.0021977803250187,-0.041050556036749584
2014-12-08,26.294057846069336,-0.0338636468329264,-1.1545055519361576
2014-12-09,27.259429931640625,0.0360565375399499,1.0118997766705287
2014-12-10,26.46324348449707,-0.0296427819409175,-1.0230609471740004
2014-12-11,25.517772674560547,-0.0363815548181746,-1.2232009145595948
