Date,log_returns_zscore
2001-06-26,0.0
2001-07-11,0.7071067811865476
2001-07-25,0.652758183293877
2001-08-08,-0.4994284660097634
2001-08-22,1.6132826465940007
2001-09-06,0.4075960972928991
2001-09-26,-0.6762483117750674
2001-10-10,0.23092681910336116
2001-10-24,0.5061890917336663
2001-11-07,-0.8070101037676456
2001-11-21,-0.5542549473467291
2001-12-06,-1.313683977118006
2001-12-20,1.238621571033948
2002-01-07,-0.7900580569031722
2002-01-22,0.9394634960590051
2002-02-05,1.3949173629714464
2002-02-20,0.3064961685037458
2002-03-06,-0.3806131747305873
2002-03-20,0.3957679259662717
2002-04-04,0.7343346907654535
2002-04-18,-1.365338957091276
2002-05-02,1.5032603320927587
2002-05-16,-0.8616170412133161
2002-05-31,0.6644050492820216
2002-06-14,-0.4118951270047205
2002-06-28,-1.4091988697243614
2002-07-15,-2.6587741707943904
2002-07-29,0.47288366128407433
2002-08-12,0.6537210577220567
2002-08-26,-0.06533455784428634
2002-09-10,0.058418781319433816
2002-09-24,-1.0142577756327353
2002-10-08,-0.2671105858930381
2002-10-22,1.7496735437336066
2002-11-05,-1.034561818603862
2002-11-19,-0.6541042019246467
2002-12-04,0.24484500662223596
2002-12-18,0.3839490060765956
2003-01-03,-0.18514066401471
2003-01-17,-0.4133357382517113
2003-02-03,-2.7042538317664317
2003-02-18,0.08832100680707176
2003-03-04,-1.3400280792608636
2003-03-18,0.645701135451342
2003-04-01,-0.09861206504088203
2003-04-15,0.6573070676160833
2003-04-30,1.2918601186011782
2003-05-14,0.24791989489165348
2003-05-29,0.874296064655256
2003-06-12,0.7565916906491609
2003-06-26,-0.3771023728721392
2003-07-11,-0.5598247825732616
2003-07-25,-1.2456682315918686
2003-08-08,0.03008548581322703
2003-08-22,0.647833477845989
2003-09-08,0.7265827033286978
2003-09-22,0.11102752242589808
2003-10-06,0.6909652677066885
2003-10-20,-0.23575558735275373
2003-11-03,0.23230627193020328
2003-11-17,1.4572012919925161
2003-12-02,0.6673082984327499
2003-12-16,-0.6615005606039238
2003-12-31,0.49469621616526205
2004-01-15,-0.8667217145876661
2004-01-30,0.5380927641908402
2004-02-13,0.5035444932124252
2004-03-01,0.8710169678744043
2004-03-15,-1.2359921622026557
2004-03-29,-0.5043144012505648
2004-04-13,-0.8243942994176282
2004-04-27,1.6796316473498933
2004-05-11,-1.4865153429764777
2004-05-25,-1.6139299032897392
2004-06-09,0.4592433961908
2004-06-24,0.2895858745601611
2004-07-09,0.416253545267087
2004-07-23,-0.7914280413316047
2004-08-06,-0.7929621998485767
2004-08-20,1.3293613174471368
2004-09-03,0.060320647595506316
2004-09-20,0.917944578759218
2004-10-04,-0.6391052694088839
2004-10-18,0.5160556684729537
2004-11-01,0.99861542929062
2004-11-15,0.6754672453099281
2004-11-30,-0.45727877597399
2004-12-14,0.9344589597283725
2004-12-29,0.06753892339279322
2005-01-12,-1.1919967448466051
2005-01-27,-0.7993224970758779
2005-02-10,0.01569936016397134
2005-02-25,0.19313699168793105
2005-03-11,-0.650619723863333
2005-03-28,-1.4551842086333533
2005-04-11,0.7127404172117533
2005-04-25,-1.7389526292858584
2005-05-09,1.2601371225785403
2005-05-23,0.063818436936812
2005-06-07,-0.9102969551526595
2005-06-21,-0.27131810670552275
2005-07-06,0.0783803691204689
2005-07-20,-1.2092359927769947
2005-08-03,0.5871956381233746
2005-08-17,-0.03629658272416157
2005-08-31,0.18595377929271797
2005-09-15,0.5575353996789959
2005-09-29,-0.5438480220157058
2005-10-13,-0.9703906318091806
2005-10-27,-1.6987480171323044
2005-11-10,1.6361125359713717
2005-11-25,1.27461834702054
2005-12-09,-0.8252442405575957
2005-12-23,-0.828346659615662
2006-01-10,-0.5225692550749029
2006-01-25,1.6964060311030105
2006-02-08,0.1532874745073288
2006-02-23,1.7380562401417228
2006-03-09,0.022788268148835323
2006-03-23,0.8355146282267044
