Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,0.4900177815838943
2000-04-26,0.9178741387507287
2000-05-24,0.3552905491281782
2000-06-22,-0.9802474822362717
2000-07-21,-0.9504967713748109
2000-08-18,-0.8181002963729987
2000-09-18,-0.2216435624605319
2000-10-16,1.6548033196431864
2000-11-13,0.8484797834166674
2000-12-12,-0.6029225692859688
2001-01-11,0.579862205762805
2001-02-09,0.2953430704958136
2001-03-12,0.13901910197690223
2001-04-09,-1.283984911856215
2001-05-08,-0.1453140947892348
2001-06-06,0.4704324772934039
2001-07-05,0.061697987800711375
2001-08-02,-0.022140992023296058
2001-08-30,-0.23213735915322803
2001-10-04,-0.5212756607748111
2001-11-01,1.211451720713692
2001-11-30,0.513465918543703
2001-12-31,0.5590635105854538
2002-01-30,-1.0365264515787425
2002-02-28,-1.284977258874889
2002-03-28,0.6651614375206374
2002-04-26,-2.05468871772799
2002-05-24,0.5925592852629947
2002-06-24,-0.9073621996880932
2002-07-23,-1.6375644275128711
2002-08-20,0.9800532836640315
2002-09-18,0.4299289977165041
2002-10-16,-0.1529021949078516
2002-11-13,0.09615801993662756
2002-12-12,-0.16580045782568217
2003-01-13,1.5669032163686545
2003-02-11,-1.3837432514641268
2003-03-12,-0.6718464563348671
2003-04-09,0.9979280043626848
2003-05-08,-0.4485976980841505
2003-06-06,0.947083785065785
2003-07-07,-0.2539193234861591
2003-08-04,-0.734141940826066
2003-09-02,0.23910095421809102
2003-09-30,-0.03810800318519083
2003-10-28,-0.6966769507562471
2003-11-25,-0.17393781525733965
2003-12-24,-0.13582892452035197
2004-01-26,0.3629573532824181
2004-02-24,-0.24094092444645285
2004-03-23,0.07342114057452434
2004-04-21,0.23979079886317775
2004-05-19,-0.6800486121314945
2004-06-18,-0.109733849439865
2004-07-19,0.062309210882161986
2004-08-16,-0.17637135527813863
2004-09-14,0.31358223071057095
2004-10-12,-1.0412897991432588
2004-11-09,0.26379248785014686
2004-12-08,0.29280040717797695
2005-01-06,1.3429716520106947
2005-02-04,0.9736094343304472
2005-03-07,-0.5555055404064968
2005-04-05,-1.0493375681339085
2005-05-03,0.1476665126628218
2005-06-01,0.0863569366494855
2005-06-29,-1.3897682789671248
2005-07-28,0.07281881987713883
2005-08-25,-0.3212888699189175
2005-09-23,-0.5249586282323657
2005-10-21,0.9143131708047196
2005-11-18,-0.3386076610014648
2005-12-19,0.5588373023916173
2006-01-19,0.13382651246617236
2006-02-16,-0.6210143328142248
2006-03-17,0.16859283110040216
2006-04-17,-0.15826006009584662
2006-05-15,0.21520803569335767
2006-06-13,0.2538993640300753
2006-07-12,0.597931079904941
2006-08-09,0.12003643581864462
2006-09-07,0.11587125894274693
2006-10-05,0.7990557340510152
