Date,Close,log_returns,log_returns_zscore
2000-01-03,0.9613654613494872,0.0,0.0
2000-01-04,0.9400011897087096,-0.0224734885339301,-0.7071067811865476
2000-01-05,1.057502269744873,0.1177839163381667,1.1417827726316645
2000-01-06,0.9613654613494872,-0.0953104278042366,-1.077746961048946
2000-01-07,0.9613654613494872,0.0,0.0
2000-01-10,1.0681840181350708,0.1053606768577759,1.0854821791171945
2000-01-11,0.9293204545974731,-0.1392616812233892,-1.4196249221257398
2000-01-12,0.99341082572937,0.0666906751886277,0.686032419676617
2000-01-13,0.99341082572937,0.0,-0.04268358849223005
2000-01-14,0.972046971321106,-0.0217401725704742,-0.2824791300957522
2000-01-18,1.0254566669464111,0.0534891933849766,0.6079484614786744
2000-01-19,1.057502269744873,0.0307717361667195,0.3042587085970526
2000-01-20,1.089547872543335,0.0298530360908198,0.2805359161210131
2000-01-21,1.057502269744873,-0.0298530360908199,-0.5232402254031799
2000-01-24,1.0788661241531372,0.0200008263105405,0.1821446146265629
2000-01-25,1.073525309562683,-0.0049626898416803,-0.18137462336958546
2000-01-26,1.0788661241531372,0.0049626898416804,-0.028751629001086854
2000-01-27,1.0788661241531372,0.0,-0.10426296773945597
2000-01-28,1.089547872543335,0.0098522097802794,0.054669166686787805
2000-01-31,1.0147747993469238,-0.0710960990458769,-1.2165272814217496
2000-02-01,1.0147747993469238,0.0,-0.0435412725396386
2000-02-02,1.0254566669464111,0.0104713267883375,0.13056802251279426
2000-02-03,1.089547872543335,0.0606247722575394,0.956845709605714
2000-02-04,1.089547872543335,0.0,-0.09244261791062285
2000-02-07,1.073525309562683,-0.0148148996219598,-0.3472651425498541
2000-02-08,1.089547872543335,0.0148148996219597,0.18420680399641623
2000-02-09,1.0681840181350708,-0.0198027870372806,-0.44351690188928183
2000-02-10,1.057502269744873,-0.0100502490535393,-0.25619716361589445
2000-02-11,1.0681840181350708,0.0100502490535393,0.12440269018931693
2000-02-14,1.0254566669464111,-0.0408219852202587,-0.8371632021716418
2000-02-15,1.0254566669464111,0.0,-0.04124953365730172
2000-02-16,1.0681840181350708,0.0408219852202588,0.748791086050257
2000-02-17,1.057502269744873,-0.0100502490535393,-0.26198934726785356
2000-02-18,1.057502269744873,0.0,-0.057639810606542996
2000-02-22,1.0681840181350708,0.0100502490535393,0.1468827678009656
2000-02-23,1.0468201637268066,-0.0202028735786924,-0.4761510175898845
2000-02-24,1.0628433227539062,0.0151905431781581,0.2667350352706873
2000-02-25,1.0468201637268066,-0.0151905431781581,-0.3770050692744474
2000-02-28,1.0468201637268066,0.0,-0.04785737010931947
2000-02-29,1.0468201637268066,0.0,-0.047269519743549135
2000-03-01,1.057502269744873,0.010152624525153,0.1759510215193967
2000-03-02,1.0628433227539062,0.0050379186530052,0.0602715752574191
2000-03-03,1.0254566669464111,-0.0358096548197246,-0.8516769423133591
2000-03-06,1.0254566669464111,0.0,-0.03387773113887684
2000-03-07,1.030797243118286,0.0051944831854728,0.08514964702747911
2000-03-08,1.030797243118286,0.0,-0.035814389016802096
2000-03-09,1.030797243118286,0.0,-0.03543921729614223
2000-03-10,1.030797243118286,0.0,-0.03507558718417619
2000-03-13,1.030797243118286,0.0,-0.0347229191469147
2000-03-14,1.030797243118286,0.0,-0.03438067356428904
2000-03-15,1.030797243118286,0.0,-0.0340483472660612
2000-03-16,1.030797243118286,0.0,-0.03372547042801542
2000-03-17,1.0361382961273191,0.0051681001130216,0.09534425815677022
2000-03-20,1.089547872543335,0.050262188959045,1.211594968780293
2000-03-21,1.030797243118286,-0.0554302890720665,-1.4185535698464928
2000-03-22,1.030797243118286,0.0,-0.03144188969325811
2000-03-23,1.030797243118286,0.0,-0.03116955810352365
2000-03-24,1.089547872543335,0.0554302890720666,1.3469803333533443
2000-03-27,1.089547872543335,0.0,-0.054106669531876865
2000-03-28,1.030797243118286,-0.0554302890720665,-1.4298992363309524
2000-03-29,1.089547872543335,0.0554302890720666,1.3392454278054702
2000-03-30,1.0201152563095093,-0.0658471970632205,-1.6511638774387918
2000-03-31,1.0201152563095093,0.0,-0.023461216055849204
2000-04-03,1.0201152563095093,0.0,-0.023280034883900406
2000-04-04,1.0254566669464111,0.005222424805681,0.10706838942944145
2000-04-05,0.9293204545974731,-0.0984396960031303,-2.3846981608281004
2000-04-06,0.8598880767822266,-0.0776513875774273,-1.8166621398594338
2000-04-07,0.9293204545974731,0.0776513875774274,1.8339079298766419
