Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.6152159636362378
2000-01-06,1.0176393227502636
2000-01-07,1.3533977268625221
2000-01-10,-0.5556738687693831
2000-01-11,-0.4786144238987951
2000-01-12,0.6261838298181628
2000-01-13,0.5213806668622647
2000-01-14,0.26153702205521095
2000-01-18,-1.4756368981481764
2000-01-19,-0.598453663274823
2000-01-20,-0.27638313158099503
2000-01-21,-0.40002868698053484
2000-01-24,-0.6553915205074766
2000-01-25,0.43882504628310465
2000-01-26,0.7503042992223107
2000-01-27,-0.10009040056071226
2000-01-28,-0.9894796085397456
2000-01-31,0.7512807884605761
2000-02-01,-0.6230505681118546
2000-02-02,0.0036235675112272128
2000-02-03,-0.304910743093822
2000-02-04,-0.1527396851092469
2000-02-07,-1.034872977381268
2000-02-08,-0.5198890150665346
2000-02-09,0.6110067822874136
2000-02-10,-1.019062427674715
2000-02-11,0.3145975738102991
2000-02-14,-0.3203178004264251
2000-02-15,1.175874851867455
2000-02-16,-0.8461703928265798
2000-02-17,-0.42912066179909863
2000-02-18,-1.1607105693413116
2000-02-22,-0.9620821006197202
2000-02-23,-0.3494356577176505
2000-02-24,-0.8538670593179964
2000-02-25,0.4570489449443171
2000-02-28,1.7497733143460648
2000-02-29,0.6962476151432622
2000-03-01,0.645713491221838
2000-03-02,-0.9529845258078133
2000-03-03,0.3232816075860138
2000-03-06,-1.0045113263664966
2000-03-07,-1.3252324760179583
2000-03-08,0.9198201966804693
2000-03-09,0.1571772227368839
2000-03-10,0.21346428632041423
2000-03-13,1.6294840045251484
2000-03-14,-0.07715905768174414
2000-03-15,2.46118711777138
2000-03-16,3.019615774478174
2000-03-17,-0.8363241894572007
2000-03-20,0.5928414858848904
2000-03-21,0.5351287538686573
2000-03-22,-0.3184763403766415
2000-03-23,1.602974995545173
2000-03-24,1.0408809222726785
2000-03-27,-1.121319952423556
2000-03-28,0.05908631403497796
2000-03-29,0.6784219203501193
2000-03-30,0.6957897698501003
2000-03-31,0.22962292731579337
2000-04-03,2.328836885813149
2000-04-04,-0.8447794891159959
2000-04-05,-1.5045278197387464
2000-04-06,0.3626633262126423
2000-04-07,-0.7650896303392422
2000-04-10,1.2736443479435116
2000-04-11,0.7685859733269295
2000-04-12,-0.14167760348506084
2000-04-13,-0.7050607176131205
2000-04-14,-1.675526414765487
2000-04-17,-1.9412103032968453
2000-04-18,1.118708273319954
2000-04-19,-0.06323410830906391
2000-04-20,1.020705859371672
2000-04-24,1.0121533074521372
2000-04-25,0.8634755582299333
2000-04-26,-0.3272106988073343
2000-04-27,-1.0372617937387616
2000-04-28,-0.28611436177415267
2000-05-01,0.09082052725844611
2000-05-02,0.5558590624754014
