Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.746501633832347
2000-01-06,0.929240932922844
2000-01-07,1.021557595154378
2000-01-10,-1.0013824866780319
2000-01-11,0.07483312476411731
2000-01-12,-0.1060344067874695
2000-01-13,0.09115259463364113
2000-01-14,0.004572607234428569
2000-01-18,1.0593346168376707
2000-01-19,-0.5577765932990438
2000-01-20,-0.7054608540003984
2000-01-21,-2.3620545813092444
2000-01-24,2.494330927053438
2000-01-25,-1.027013445221012
2000-01-26,-0.07905806043344384
2000-01-27,0.631455572744296
2000-01-28,-0.6118253116654986
2000-01-31,0.6525299508728131
2000-02-01,-0.05902152466141766
2000-02-02,-0.4727581660300563
2000-02-03,-0.4692294846225936
2000-02-04,-0.6247711497111522
2000-02-07,-0.2583021351830425
2000-02-08,0.15187243730531158
2000-02-09,-0.6476059487379546
2000-02-10,-0.39619749877212196
2000-02-11,-1.4685118007778375
2000-02-14,1.209827153326112
2000-02-15,0.833349230806529
2000-02-16,-0.005855420045997992
2000-02-17,-0.22519906458130184
2000-02-18,-0.7847482771862343
2000-02-22,0.4400277674248778
2000-02-23,1.373176032097
2000-02-24,4.459623794325093
2000-02-25,-1.7560234745250318
2000-02-28,0.8174351577771497
2000-02-29,-0.16356749164594925
2000-03-01,-0.6955052605673937
2000-03-02,0.4364005917363218
2000-03-03,0.18751810638389452
2000-03-06,1.5467806659378407
2000-03-07,-1.6153845983914137
2000-03-08,-0.6866981505543482
2000-03-09,0.6448042169150465
2000-03-10,0.3705525531688594
2000-03-13,-0.44175773267317175
2000-03-14,-0.42115792767545013
2000-03-15,0.9081354322169406
2000-03-16,1.3926474005414005
2000-03-17,-0.9357066842251913
2000-03-20,-0.487204935162546
2000-03-21,0.48725400733732277
2000-03-22,-0.28055180220490733
2000-03-23,-0.2584705648693679
2000-03-24,-0.19221630191016317
2000-03-27,-0.14707318788346616
2000-03-28,-0.6199601115064725
2000-03-29,0.318154130054828
2000-03-30,0.28858864965618714
2000-03-31,0.48367597640832694
2000-04-03,-0.13246895645429047
2000-04-04,-0.5213700297317347
2000-04-05,-0.4541535960785753
2000-04-06,0.42157419696993526
2000-04-07,0.08498618186569623
2000-04-10,-0.2950439393362824
2000-04-11,0.6794291076817524
2000-04-12,-0.32336113720226073
2000-04-13,0.6711895936554955
2000-04-14,-1.7441750458385197
2000-04-17,0.8908153694437582
2000-04-18,0.7158710884197955
2000-04-19,0.1431405972548723
2000-04-20,0.0020618007235555544
2000-04-24,0.0951693226207493
2000-04-25,1.3980420058914254
2000-04-26,0.17898390608404793
2000-04-27,-0.44425950574838696
2000-04-28,0.07352591113298493
2000-05-01,0.09495501646983343
2000-05-02,-0.4953218131762826
2000-05-03,-0.8004368472338437
2000-05-04,-0.31031031785032653
2000-05-05,0.6667140558729465
2000-05-08,-0.14813841432561137
2000-05-09,-0.7241628914538316
2000-05-10,-0.28904947458134334
2000-05-11,0.4247489708369377
2000-05-12,-0.24236804052252608
2000-05-15,0.2274914325572014
2000-05-16,0.44297198726262477
2000-05-17,0.24021653586412994
2000-05-18,-0.10271204173867095
2000-05-19,-0.9918357664457902
2000-05-22,-0.5501510996067385
2000-05-23,-0.5806372459745187
2000-05-24,-0.24211400425396556
2000-05-25,-1.020184115127378
2000-05-26,-0.4590577368871133
2000-05-30,-0.09839826727769002
2000-05-31,-0.5214922119528799
2000-06-01,0.13345529817213056
2000-06-02,0.2457687028084514
2000-06-05,0.855698493929726
2000-06-06,-0.32757300944677753
2000-06-07,-0.6417831094963068
2000-06-08,-0.09831750303886785
2000-06-09,0.5909924903599175
2000-06-12,-0.07359065715568269
2000-06-13,0.15602902090405715
2000-06-14,-0.7116949817566864
2000-06-15,0.1061586599907019
