Date,log_returns_zscore
2018-12-07,0.0
2018-12-10,0.7071067811865475
2018-12-11,-1.1340180186216542
2018-12-12,1.0710845392967918
2018-12-13,0.08920915712890706
2018-12-14,-0.7657173545751876
2018-12-17,-1.6641648741726667
2018-12-18,0.32353891908779253
2018-12-19,-0.9724644868756153
2018-12-20,-0.7257253979600049
2018-12-21,-1.2864967113198145
2018-12-24,-0.21634709391182685
2018-12-26,-0.3797909977408153
2018-12-27,2.304840013067072
2018-12-28,-0.40288887064769796
2018-12-31,1.921445311598102
2019-01-02,0.34161458013081275
2019-01-03,0.48353145160239025
2019-01-04,1.9629638048343065
2019-01-07,-0.7296402392130622
2019-01-08,0.951303283344988
2019-01-09,-0.6660488996265111
2019-01-10,0.31254110934872303
2019-01-11,0.7620721506388877
2019-01-14,-0.25005357200931816
2019-01-15,-0.10486940562006199
2019-01-16,-0.3503008194803137
2019-01-17,0.18324422901623172
2019-01-18,0.6386077600372684
2019-01-22,-1.494395490635421
2019-01-23,-1.009021132307063
2019-01-24,-0.06416019820790805
2019-01-25,0.5967862465520298
2019-01-28,-0.5772129347957319
2019-01-29,0.4698244372981764
2019-01-30,0.9613952727221637
2019-01-31,2.2035634552708885
2019-02-01,-0.45469484609336247
2019-02-04,0.1533501816538302
2019-02-05,1.3152164297866762
2019-02-06,1.2711791575893356
2019-02-07,-1.3687655797682365
2019-02-08,1.235513056464764
2019-02-11,0.24065663303741894
2019-02-12,0.6492850228597664
2019-02-13,-0.1988303381677832
2019-02-14,1.3419066125420576
2019-02-15,1.880493243395606
2019-02-19,-0.7039820181094137
2019-02-20,-1.0385955715755377
2019-02-21,-0.6874203127283866
2019-02-22,0.5992298649190466
2019-02-25,1.8355460703005777
2019-02-26,1.8671588025217931
2019-02-27,-1.5634918600554377
2019-02-28,0.40758550092134155
2019-03-01,-0.38842364596668016
2019-03-04,-1.1952784296932812
2019-03-05,0.2055248748592122
2019-03-06,-0.7887160165458078
2019-03-07,-0.10105019297644768
2019-03-08,0.3220034323676362
2019-03-11,-0.5741390296529388
2019-03-12,-1.3228973622538664
2019-03-13,0.7826507597706369
2019-03-14,0.8924870268952553
2019-03-15,0.9941645451035491
2019-03-18,0.3096419884426232
2019-03-19,-1.9240300013497382
2019-03-20,-0.40714344236285477
2019-03-21,-0.7575654812718552
2019-03-22,-0.4029089245816873
2019-03-25,0.4551391218959536
2019-03-26,0.5538554040337995
2019-03-27,-0.7391521122734809
2019-03-28,0.4395677742474824
2019-03-29,0.7608416443816821
2019-04-01,0.2393874245741664
2019-04-02,-1.0311892704869576
2019-04-03,1.7611703801488559
2019-04-04,1.7037264891412542
2019-04-05,2.456284128887791
2019-04-08,0.9347212335013857
2019-04-09,-0.4249311320269376
2019-04-10,-0.1103838027188981
2019-04-11,-0.9746560501158885
2019-04-12,-1.0442042056771461
2019-04-15,0.9854872744490818
2019-04-16,-1.8515732127760303
2019-04-17,-0.3131231860910497
2019-04-18,-0.9787685783440131
2019-04-22,0.9964903215903067
2019-04-23,0.8950898510520959
2019-04-24,0.8382090586541291
2019-04-25,-0.09172032973670453
2019-04-26,0.3602712938279003
2019-04-29,-1.024898497789056
2019-04-30,0.6902045215052997
2019-05-01,0.23391685837585544
2019-05-02,1.4662680643240855
2019-05-03,-0.985391999864339
2019-05-06,-0.1628897073676989
2019-05-07,-2.199180048343811
2019-05-08,-0.9594825436633639
2019-05-09,-0.3067935734384311
2019-05-10,1.4329212221943144
2019-05-13,-0.48693557137125293
2019-05-14,-0.8094737831103638
2019-05-15,-0.4831963348492014
2019-05-16,0.27395847543719165
2019-05-17,-0.402424887350211
2019-05-20,-0.5027982376356046
2019-05-21,0.058863525064306955
2019-05-22,-0.729374047219911
2019-05-23,-0.6643379585252215
2019-05-24,0.43514641554012257
2019-05-28,-0.3285434678687234
2019-05-29,0.137455667786176
2019-05-30,-0.24770055755801262
2019-05-31,-0.7829863869551734
2019-06-03,-1.0502347868644974
2019-06-04,-0.4481946992217043
2019-06-05,-2.1267968414666925
2019-06-06,0.30948180872325104
2019-06-07,-0.5236032197535827
2019-06-10,-2.436220192769671
2019-06-11,0.4882646679969664
2019-06-12,0.43604020867102194
2019-06-13,-0.16822632650793187
2019-06-14,-1.0425387882731862
2019-06-17,0.5593944551503894
2019-06-18,-0.014360462952315817
2019-06-19,-0.31539050631042564
2019-06-20,-0.437307459955654
2019-06-21,-0.6882984596604746
2019-06-24,-0.9936608228062385
2019-06-25,-0.39134015345048695
2019-06-26,-0.06569585255547551
2019-06-27,1.0831387530564043
2019-06-28,0.5121764801545702
2019-07-01,0.17846211558767383
2019-07-02,-0.479519259230954
2019-07-03,1.4347292547234376
2019-07-05,-0.49636696953440473
2019-07-08,-1.0104160230066008
2019-07-09,0.9185857102822153
2019-07-10,-0.5418694262756425
2019-07-11,-0.024396855972111105
2019-07-12,-0.3464841082416759
2019-07-15,0.23620803555478004
2019-07-16,-0.2527002986627916
2019-07-17,-0.13934875743163264
2019-07-18,0.4222971385042488
2019-07-19,-0.2066829438595329
2019-07-22,-0.05788966340206753
2019-07-23,-0.7224426141520655
2019-07-24,1.4982644924979587
2019-07-25,-1.5619873049992494
2019-07-26,1.0754461867217824
2019-07-29,-0.6809515519714611
2019-07-30,-0.45588510777428765
2019-07-31,-0.48302060981082684
2019-08-01,-0.11122160003912834
2019-08-02,-0.4611559425042135
2019-08-05,-0.8330498233447452
2019-08-06,0.11762363152643031
2019-08-07,1.1127948158819212
2019-08-08,0.6710995083636385
2019-08-09,0.2994001342327356
2019-08-12,-0.513260297638444
2019-08-13,0.5576500730931856
2019-08-14,-0.9795751409585844
2019-08-15,-0.07919576714839013
2019-08-16,0.9613368041050562
2019-08-19,0.4812470918332717
2019-08-20,1.3482132759108933
2019-08-21,0.2735384364606625
2019-08-22,-0.18407389137389288
2019-08-23,-0.44473710647399683
2019-08-26,1.849998769808027
2019-08-27,-0.7196682624530766
2019-08-28,0.5410291803266111
2019-08-29,0.607903443943956
2019-08-30,0.8841598355741583
2019-09-03,-1.3137313186060708
2019-09-04,0.8866010908669073
2019-09-05,0.19576953327750243
2019-09-06,0.5618831971728955
2019-09-09,0.24814221114302268
2019-09-10,1.5642675236345722
2019-09-11,-1.6922748709121145
2019-09-12,0.7337905407423782
2019-09-13,0.466959348501691
2019-09-16,0.4996622061319845
2019-09-17,0.8600093152717733
2019-09-18,0.17044838585662592
2019-09-19,0.16889643578037516
2019-09-20,0.2347929843589411
2019-09-23,-0.32260241462677003
2019-09-24,-0.008524544622285801
2019-09-25,-0.8897353494368759
2019-09-26,-1.215528858843711
2019-09-27,-0.6524144162015836
2019-09-30,0.04980242550913563
2019-10-01,-1.7457358351063725
2019-10-02,0.1096793480700376
2019-10-03,0.37086616244242737
2019-10-04,0.7315389833525985
2019-10-07,-0.04205778304921968
2019-10-08,-0.2347109096971581
2019-10-09,-1.8234908178658658
2019-10-10,-0.03790683284832141
2019-10-11,-0.1517300347641907
2019-10-14,-0.18818509160329305
2019-10-15,0.7335230173532683
2019-10-16,-0.2832150774044161
2019-10-17,0.7060423693870422
2019-10-18,0.4855583141855581
2019-10-21,1.157010481684707
2019-10-22,0.685588922983915
2019-10-23,1.4988724013954393
2019-10-24,-0.44915344747328056
2019-10-25,0.6347673983847982
2019-10-28,0.03929052822142897
2019-10-29,-0.04892744059915682
