Date,log_returns_zscore
2014-10-31,0.0
2014-11-14,-0.7071067811865475
2014-12-01,0.6887536244035027
2014-12-15,-1.0330790167483426
2014-12-30,-0.07800519922730685
2015-01-14,-0.06625905103045358
2015-01-29,-0.8528661605021688
2015-02-12,0.6043104569330793
2015-02-27,0.06521875819048399
2015-03-13,-0.5706789004111393
2015-03-27,-0.8081389922844057
2015-04-13,-0.2187224277866084
2015-04-27,-1.2933513545543156
2015-05-11,0.07311927750943456
2015-05-26,-1.3370900273806376
2015-06-09,-0.030985331977253144
2015-06-23,-0.14189051832544528
2015-07-08,-1.4202524371290552
2015-07-22,0.12842469966780984
2015-08-05,-0.293489359073344
2015-08-19,-0.4747123404694357
2015-09-02,1.3849107063503256
2015-09-17,1.2842624756562113
2015-10-01,-1.9904908109983757
2015-10-15,1.452084938147601
2015-10-29,0.2304867053870988
2015-11-12,-1.4951749533567629
2015-11-27,0.4626930081788811
2015-12-11,-1.131450041975356
2015-12-28,0.33886640208883223
2016-01-12,-1.9208574520786457
2016-01-27,-0.8544559673269073
2016-02-10,-0.879526470025414
2016-02-25,2.5017694694382158
2016-03-10,0.320861910599683
2016-03-24,0.6254734773077003
2016-04-08,-0.0005036275729489365
2016-04-22,0.43836597991092857
2016-05-06,-0.6359079351316093
2016-05-20,1.7910658220372204
2016-06-06,0.6195338170956445
2016-06-20,-0.4299876704344529
2016-07-05,-0.7789128083285806
2016-07-19,0.4222189458313706
2016-08-02,-0.3955520963371431
2016-08-16,0.7167126008038924
2016-08-30,0.3882699690895917
2016-09-14,-0.45464451633103437
2016-09-28,0.9794913456919927
2016-10-12,-0.2710790180816587
2016-10-26,0.5054759825211198
2016-11-09,0.1994835940178022
2016-11-23,1.286920717565135
2016-12-08,-0.6786627278146093
2016-12-22,-0.6677857305996449
2017-01-09,-0.3198405496071223
2017-01-24,0.12932936697957864
2017-02-07,-0.45031987123823436
2017-02-22,0.42379032639343944
2017-03-08,-0.396796341041427
2017-03-22,-1.188940924207679
2017-04-05,-0.1423069707889777
2017-04-20,-0.019489440378730752
2017-05-04,0.8164741245132866
2017-05-18,-1.0212182828070229
2017-06-02,1.1194052062806645
2017-06-16,-1.3427573974380882
2017-06-30,0.26010342155248406
2017-07-17,1.4918752751535853
2017-07-31,-0.5657581332558911
2017-08-14,-0.1913879316009438
2017-08-28,-1.3283858078920479
2017-09-12,0.423902017703468
2017-09-26,-0.7107157493235394
2017-10-10,1.4159190648608706
2017-10-24,0.290913108736928
2017-11-07,1.1853283735011546
2017-11-21,-0.4354567526921427
2017-12-06,-1.8500585830341594
2017-12-20,0.3375652740824334
2018-01-05,0.33607665080754273
2018-01-22,1.0980535465802113
2018-02-05,-1.1012949191348984
2018-02-20,0.2533952197561332
2018-03-06,2.4853597376866623
2018-03-20,-0.2321338954289828
2018-04-04,-0.6135618499895846
2018-04-18,0.6544996669805666
2018-05-02,-1.5155954281014195
2018-05-16,0.6482201741908732
2018-05-31,1.4583052499624147
2018-06-14,0.3980166985066452
2018-06-28,-1.0560246679684766
2018-07-13,-0.10690628217657822
2018-07-27,-0.6047131856773058
2018-08-10,-0.07287255943340687
2018-08-24,0.6354433717951029
2018-09-10,0.6056249821566356
2018-09-24,-0.8474477082751773
2018-10-08,-0.7264861693890242
2018-10-22,-1.0104048486081554
2018-11-05,-1.400142870536936
2018-11-19,-1.1510896222859455
2018-12-04,1.4333712422629639
2018-12-19,-0.46795062514699526
2019-01-04,0.4865526566740037
2019-01-18,1.9446307590899423
2019-02-04,1.1900201305844165
2019-02-19,0.8704374410878124
2019-03-05,0.621003946296575
2019-03-19,-0.14675569350914291
2019-04-02,0.3119477476004109
2019-04-16,-0.16168608374226645
2019-05-01,-1.4101170356090875
2019-05-15,-0.6915838510977624
2019-05-30,-1.3928531367893122
2019-06-13,0.9278019195312528
2019-06-27,0.24007927842850665
2019-07-12,0.5721057951032187
2019-07-26,-0.44727278705832174
2019-08-09,-1.0379957695209927
2019-08-23,0.7958492496855241
2019-09-09,0.5775318405435816
2019-09-23,-0.2621180902840531
2019-10-07,-1.2766677291281538
2019-10-21,0.8726665778576976
