Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865475
2000-01-05,1.1298466917968701
2000-01-06,-0.5721498654482575
2000-01-07,0.07565513552588904
2000-01-10,-0.9694169221743285
2000-01-11,-0.8468676072720189
2000-01-12,0.384286830282993
2000-01-13,-1.0653438020027115
2000-01-14,-0.9643503187522773
2000-01-18,-1.574903785580727
2000-01-19,0.9083613208817874
2000-01-20,-0.42130007928546476
2000-01-21,1.1015946509266097
2000-01-24,0.8882028513701523
2000-01-25,0.15215601441898516
2000-01-26,-0.09186566446597524
2000-01-27,-0.21176862328815826
2000-01-28,-0.8189370293335793
2000-01-31,0.4674985400276664
2000-02-01,-0.9457923579935346
2000-02-02,-0.661897147642021
2000-02-03,-0.20003149745796972
2000-02-04,-1.4335512472891112
2000-02-07,-0.1783274859603508
2000-02-08,0.10609000668476361
2000-02-09,-0.6093856825352841
2000-02-10,0.4178722079851938
2000-02-11,-0.4727456891569417
2000-02-14,-0.1659813599962444
2000-02-15,-0.31560475877065813
2000-02-16,-1.2214767451209931
2000-02-17,-1.045110905790024
2000-02-18,-1.1806864314661334
2000-02-22,-0.04725306049520078
2000-02-23,-0.8604505637761372
2000-02-24,-1.7931183270921034
2000-02-25,-0.8009592437720332
2000-02-28,2.338677537017753
2000-02-29,-1.218342836740991
2000-03-01,-0.6014390775797009
2000-03-02,0.3439486699772215
2000-03-03,0.022981385967032402
2000-03-06,-2.136997653939824
2000-03-07,0.3877580590996333
2000-03-08,-0.4181378631507124
2000-03-09,-0.09041204015778705
2000-03-10,0.24015802227510097
2000-03-13,0.5661601999411563
2000-03-14,-1.8943975769550307
2000-03-15,3.0190990867452574
2000-03-16,2.0488150641083167
2000-03-17,-1.7248094172203297
2000-03-20,-0.3870880411865078
2000-03-21,-0.9385360818964128
2000-03-22,-0.8021921467635171
2000-03-23,1.181439858308172
2000-03-24,0.9993013665690725
2000-03-27,0.4303120482525735
2000-03-28,-0.5353974670867705
2000-03-29,-0.11627090505339463
2000-03-30,-0.11578505760238864
2000-03-31,0.16978526048605364
2000-04-03,1.9306874379139713
2000-04-04,1.049895107765803
2000-04-05,-0.022276725616680385
2000-04-06,-1.4777325775856949
2000-04-07,-0.40715755180320157
2000-04-10,2.2042221917185776
2000-04-11,0.3539812682304909
2000-04-12,1.2099301792363772
2000-04-13,1.2747397486190688
2000-04-14,-0.6647101226195568
2000-04-17,-0.05704419609717516
2000-04-18,1.7630522519392966
2000-04-19,-1.1820006039270614
2000-04-20,1.2082545536493845
2000-04-24,0.6029651894876926
2000-04-25,1.2438068601482914
2000-04-26,1.2917733939427853
2000-04-27,-2.1068013259669347
2000-04-28,-1.9496293287444637
2000-05-01,-1.3057626292253022
2000-05-02,0.295975372581637
2000-05-03,0.1773332976151189
2000-05-04,0.5164713564919702
2000-05-05,-0.7482119763953149
2000-05-08,0.7513706167154293
2000-05-09,0.05336354458863803
2000-05-10,0.5078116011746809
2000-05-11,0.9410301907753151
2000-05-12,-1.5302583467486934
2000-05-15,0.8404231546402755
2000-05-16,-0.6329783832916823
2000-05-17,-1.435160972302995
2000-05-18,1.2087476363736913
2000-05-19,0.6127237732976408
2000-05-22,0.5986497568153211
2000-05-23,-0.5177975049065024
2000-05-24,1.248793297232791
2000-05-25,-0.5171394637262087
2000-05-26,0.2532093567971244
2000-05-30,-1.1828433650714916
2000-05-31,0.2685050497982531
2000-06-01,-0.2945677698188209
2000-06-02,-1.430478091764698
2000-06-05,-1.566416872581118
2000-06-06,1.1286948450358114
2000-06-07,0.18193215949206762
2000-06-08,-0.16681093835422803
2000-06-09,0.06676099063595313
2000-06-12,0.24048711426233577
2000-06-13,0.9240072993261974
2000-06-14,-0.29000999160855745
2000-06-15,-0.05880257078131612
