Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.5773502691896257
2000-01-06,-0.28151207355631946
2000-01-07,1.4891239772807767
2000-01-10,-0.48873990841322923
2000-01-11,-1.048010643850768
2000-01-12,0.3818983871016826
2000-01-13,1.8465810904280424
2000-01-14,0.060813544441690785
2000-01-18,-0.5265818658569944
2000-01-19,0.11123975455211335
2000-01-20,-0.5460841223849113
2000-01-21,0.1545993152737205
2000-01-24,-0.5674146585762424
2000-01-25,-0.5582364558444083
2000-01-26,0.233721293695823
2000-01-27,-0.5834622529559748
2000-01-28,1.7405520242494186
2000-01-31,-0.6049713042454398
2000-02-01,0.18767461304719774
2000-02-02,0.959998782061877
2000-02-03,0.9069123263076045
2000-02-04,-0.6826606472580083
2000-02-07,3.5986657673117075
2000-02-08,2.0536210282703835
2000-02-09,-0.9584672599235498
2000-02-10,-0.9515866942533567
2000-02-11,-0.06528886622206104
2000-02-14,0.38165505613939776
2000-02-15,0.3676578103644017
2000-02-16,-0.5422660026101239
2000-02-17,-0.075299146591593
2000-02-18,-0.07421124491465964
2000-02-22,-0.07316912765960512
2000-02-23,-1.0407366709218597
2000-02-24,-0.5447017160275971
2000-02-25,-0.02823934321344428
2000-02-28,-1.0705367486379713
2000-02-29,2.7485572194177283
2000-03-01,0.3684054613025
2000-03-02,1.1898927074338888
2000-03-03,-0.5276106375172672
2000-03-06,1.524705027463612
2000-03-07,-0.9274771095380623
2000-03-08,-0.5206025069179929
2000-03-09,0.7240980427302149
2000-03-10,-2.4966154661620306
2000-03-13,1.1627893741215076
2000-03-14,-0.07906552401634231
2000-03-15,-0.4852710374207113
2000-03-16,0.7432019931551603
2000-03-17,-0.49002223925580946
2000-03-20,-0.4905708887382092
2000-03-21,-0.06673828219142779
2000-03-22,-0.49492285715410284
2000-03-23,-1.373472957094172
2000-03-24,0.41642272426568966
2000-03-27,-0.04039424968558396
2000-03-28,0.4094998441036339
2000-03-29,-0.9538924140236531
2000-03-30,-0.4989891616962694
2000-03-31,2.9025118722840686
2000-04-03,-0.4698190359321359
2000-04-04,-0.06156438954343732
2000-04-05,-0.06110166226493471
2000-04-06,1.1432222705779893
2000-04-07,0.31474314198943554
2000-04-10,-0.08289606853600985
2000-04-11,0.3102435278952527
2000-04-12,-0.4819253773603867
2000-04-13,-0.4834487835746219
2000-04-14,-1.3107368488127755
2000-04-17,-0.9127671514437646
2000-04-18,2.37300825940811
2000-04-19,2.4144526825301558
2000-04-20,-0.10374835305233901
2000-04-24,-0.44822816896592593
2000-04-25,3.250074695587013
2000-04-26,1.2462462519288948
2000-04-27,-0.14807885197372153
2000-04-28,0.3896937896131382
2000-05-01,1.14006967881731
2000-05-02,-0.6762735142941375
2000-05-03,0.6064541993952924
2000-05-04,-0.24236037567387353
2000-05-05,-0.1646105865653873
2000-05-08,0.21790587222256716
2000-05-09,0.5335912885676863
2000-05-10,-0.025297308285071887
2000-05-11,1.3309864743293365
2000-05-12,-0.39885923742082086
2000-05-15,1.3599878833065484
2000-05-16,-0.1766518408342783
2000-05-17,-0.510656553205956
2000-05-18,-0.7852850834674657
2000-05-19,-1.0510192284903934
2000-05-22,-1.23937455286576
2000-05-23,-0.012588983269903384
2000-05-24,-0.8891232846920974
2000-05-25,-0.255702144879318
2000-05-26,1.388050018597615
2000-05-30,1.218158107494301
2000-05-31,-0.22176238902236164
2000-06-01,-0.4524576199862815
2000-06-02,-0.31160966748192526
2000-06-05,-1.6535473467107686
2000-06-06,-0.35068105351014256
2000-06-07,-0.29997370965588843
2000-06-08,-0.4268067445195853
2000-06-09,-0.2208721933225448
2000-06-12,-1.1903377738322
2000-06-13,-0.15826619388043098
2000-06-14,0.4831339026107819
2000-06-15,0.28525626827744416
