Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,-0.8030486315586532
2000-04-26,-0.48548010310847184
2000-05-24,-0.3507485405658743
2000-06-22,0.01717972658946796
2000-07-21,0.010307030454795349
2000-08-18,0.03293281501819456
2000-09-18,-0.24215030687252098
2000-10-16,-0.4055783621446988
2000-11-13,-0.4288984725708348
2000-12-12,0.6015425105671733
2001-01-11,-0.24035199990093556
2001-02-09,-0.2427024275913833
2001-03-12,-0.8500159208217332
2001-04-09,-0.037003819677698516
2001-05-08,0.30331732229146424
2001-06-06,0.5227461035250085
2001-07-05,-0.4334073840331991
2001-08-02,-0.4712088833885365
2001-08-30,0.11718026248624797
2001-10-04,-0.517794114675035
2001-11-01,-0.4315501927767321
2001-11-30,0.5053699049934589
2001-12-31,-0.041887922304401345
2002-01-30,-0.28299436596677413
2002-02-28,-0.45670441220799846
2002-03-28,0.1999449375404631
2002-04-26,-0.6907276687271601
2002-05-24,-0.47287046946410666
2002-06-24,-0.5918882536810228
2002-07-23,-0.4303229294923175
2002-08-20,0.9151793371793826
2002-09-18,-0.4448452064515879
2002-10-16,-0.12520509984593117
2002-11-13,0.39652900348002423
2002-12-12,0.8663752743503459
2003-01-13,-0.27482840838782524
2003-02-11,-0.45774945496728
2003-03-12,0.21901202506835105
2003-04-09,-3.013245457059221
2003-05-08,0.07929075104681546
2003-06-06,2.393168028172227
2003-07-07,0.06598951484646559
2003-08-04,-0.4562971828015714
2003-09-02,0.423873685165703
2003-09-30,0.2102543247725118
2003-10-28,-0.779149153449793
2003-11-25,-0.1031011514029193
2003-12-24,0.23987406917143012
2004-01-26,0.43060140216376064
2004-02-24,-0.5224966218023803
2004-03-23,-0.12048125160634755
2004-04-21,-0.12864389213059393
2004-05-19,-0.4559437526949879
2004-06-18,-0.4436522507344845
2004-07-19,-0.38162574251334486
2004-08-16,-0.28421926458215174
2004-09-14,0.6592265153581992
2004-10-12,-0.41534864752185424
2004-11-09,0.15164411606679984
2004-12-08,0.1810692734128027
2005-01-06,-0.16034538825404507
2005-02-04,-0.2983776304820359
2005-03-07,-0.7246062632140223
2005-04-05,-0.7490973869579091
2005-05-03,0.9497999079877243
2005-06-01,0.16205838510660825
2005-06-29,0.9965315586878872
2005-07-28,0.4100409694672088
2005-08-25,-0.6439076039468827
2005-09-23,0.1336422655980526
2005-10-21,0.302691600288778
2005-11-18,0.7501384630067477
2005-12-19,0.06618166511923675
2006-01-19,1.2191958925928859
2006-02-16,-0.17153004856813778
2006-03-17,0.21001434379117945
2006-04-17,-0.48657434752690915
2006-05-15,-0.40414742464124936
2006-06-13,-0.27187099989838415
2006-07-12,0.191497660411395
2006-08-09,0.40174892147586266
2006-09-07,0.36134129129282705
