Date,Close,log_returns,log_returns_zscore
2000-01-03,30.418058395385746,0.0,0.0
2000-01-04,29.54897117614746,-0.0289875313405037,-0.7071067811865475
2000-01-05,29.96283531188965,0.0139088638777117,0.865191136956015
2000-01-06,29.838682174682617,-0.0041521794361715,0.03667369326566526
2000-01-07,29.383445739746097,-0.0153741656290298,-0.5222786170622989
2000-01-10,30.666379928588867,0.0427354924980218,1.6611691278719796
2000-01-11,32.11486053466797,0.0461519298327181,1.3543477718535448
2000-01-12,33.190879821777344,0.0329562660057847,0.7955309377031555
2000-01-13,34.43241882324219,0.0367233942234375,0.8400429035524504
2000-01-14,36.83275604248047,0.0673890308675979,1.564819003631024
2000-01-18,36.17060089111328,-0.0181409003163538,-1.0813136858832302
2000-01-19,36.33613586425781,0.0045660656693332,-0.3410029158640428
2000-01-20,36.17060089111328,-0.0045660656693332,-0.6111490406470823
2000-01-21,35.79814910888672,-0.0103504675946589,-0.7625900220799572
2000-01-24,35.88092041015625,0.0023094981175188,-0.3120858675360561
2000-01-25,34.05995559692383,-0.0520833177570893,-1.8949166023992587
2000-01-26,33.356414794921875,-0.0208722700224518,-0.8489665826773461
2000-01-27,33.27363967895508,-0.0024846192668938,-0.24809424369546393
2000-01-28,31.866552352905273,-0.043208538141231,-1.4596801531357018
2000-01-31,31.74240493774414,-0.0039034619677905,-0.19799159756585427
2000-02-01,31.080224990844727,-0.0210817176021817,-0.7336133025548691
2000-02-02,31.411296844482425,0.0105958357680995,0.3098912782607027
2000-02-03,31.559141159057617,0.004695682320765,0.10741390041280097
2000-02-04,31.89134407043457,0.010471344565699,0.30107480475823073
2000-02-07,31.89134407043457,0.0,-0.0684427323422047
2000-02-08,31.89134407043457,0.0,-0.0671610741530178
2000-02-09,32.38962936401367,0.0155036629882331,0.49371629539672557
2000-02-10,33.303199768066406,0.027815191297547,0.9229383668783121
2000-02-11,34.25828170776367,0.0282748556641922,0.9101624541845919
2000-02-14,35.08879470825195,0.0239535032575875,0.7283520932114281
2000-02-15,33.884552001953125,-0.0349226230540368,-1.4292753921443089
2000-02-16,33.5938720703125,-0.0086155458926344,-0.44190582909096554
2000-02-17,33.17862319946289,-0.0124378824676226,-0.5742992725065765
2000-02-18,31.642187118530273,-0.0474145233867433,-1.7839642593948142
2000-02-22,31.060850143432617,-0.0185430772704795,-0.7080909299431221
2000-02-23,31.30999755859375,0.0079892690115045,0.2694514156927428
2000-02-24,30.396434783935547,-0.0296121326725401,-1.1054990457510032
2000-02-25,28.776968002319336,-0.0547499796386164,-1.9129782452974855
2000-02-28,28.901527404785156,0.0043191000465833,0.20471388189498096
2000-02-29,28.444751739501953,-0.0159307746715977,-0.523133887719682
2000-03-01,27.9049129486084,-0.0191609057538232,-0.6307670227228734
2000-03-02,26.36849021911621,-0.05663301967779,-1.9007971175551297
2000-03-03,26.94984436035156,0.021807777216989,0.8814367281956904
2000-03-06,26.866792678833008,-0.0030864710996107,-0.00959794133146914
2000-03-07,25.82865333557129,-0.0394065810367912,-1.2852629253198642
2000-03-08,25.081209182739254,-0.0293655424454362,-0.906050010095728
2000-03-09,26.866792678833008,0.0687721234822274,2.4234778109188952
2000-03-10,26.32697868347168,-0.020296832252584,-0.5907596561294481
2000-03-13,25.787147521972656,-0.0207180091174884,-0.5968021851459228
2000-03-14,30.23033332824707,0.1589696253938223,4.322379775903798
2000-03-15,31.1854190826416,0.0311048133482338,0.8342670151014223
2000-03-16,33.884552001953125,0.0830085688843978,2.1244403890715144
2000-03-17,33.51081848144531,-0.011090890927158,-0.3420019270541107
2000-03-20,33.38623809814453,-0.0037245443577879,-0.14560669236975413
2000-03-21,34.46588897705078,0.031826327539098,0.7924715671386166
2000-03-22,35.130306243896484,0.0190940740631142,0.44627699958210565
2000-03-23,36.54217529296875,0.0394028973189243,0.9776234492612442
2000-03-24,36.79129409790039,0.006794162755168,0.09578717652078293
2000-03-27,36.54217529296875,-0.006794162755168,-0.27209536373413645
2000-03-28,37.206565856933594,0.0180181662298213,0.4056924475213201
2000-03-29,37.206565856933594,0.0,-0.0921501013225202
2000-03-30,36.20994567871094,-0.0271514236322697,-0.8380591039859479
2000-03-31,36.043846130371094,-0.0045976781778292,-0.20553275753654507
2000-04-03,36.79129409790039,0.0205250983354457,0.49776810439022434
2000-04-04,35.71165084838867,-0.0297842539201431,-0.9157036417044674
2000-04-05,33.71845626831055,-0.0574316386468697,-1.6515725059108
2000-04-06,34.25828170776367,0.0158829859721037,0.3975289876820528
2000-04-07,32.84642028808594,-0.0420855696159988,-1.2130923653071894
2000-04-10,32.348121643066406,-0.0152868118720232,-0.4568082902445324
2000-04-11,33.17862319946289,0.0253498333313155,0.6833588813303262
2000-04-12,33.5938720703125,0.0124378824676225,0.31493565550685715
2000-04-13,33.303199768066406,-0.0086901899751083,-0.2856804212751318
2000-04-14,30.064231872558594,-0.102317326228217,-2.787723480138161
2000-04-17,30.811676025390625,0.0245575546028344,0.667926464591713
2000-04-18,30.313379287719727,-0.0163045341689503,-0.4477821311125104
2000-04-19,29.3167724609375,-0.0334293845247256,-0.9083295385913979
2000-04-20,29.067628860473633,-0.0085346464853198,-0.22043889453776142
2000-04-24,28.195606231689453,-0.0304589862789409,-0.8198424901008453
2000-04-25,28.901527404785156,0.0247282866805135,0.7078027790263107
2000-04-26,28.693897247314453,-0.0072099844102472,-0.18187932799913809
2000-04-27,28.652379989624023,-0.0014479497866097,-0.02004293705208252
2000-04-28,28.8184814453125,0.0057803872792205,0.1829513203299805
2000-05-01,30.105772018432617,0.0437000165998682,1.2408498933401875
2000-05-02,29.607446670532227,-0.0166910083836113,-0.46568809137072337
2000-05-03,29.607446670532227,0.0,0.009094437543131318
2000-05-04,29.595788955688477,-0.0003938201982074,-0.002163939456605447
2000-05-05,30.30441093444824,0.0236611911157215,0.684535919052554
2000-05-08,29.387357711791992,-0.0307287052536709,-0.8772067210350772
2000-05-09,29.429033279418945,0.0014171415110424,0.052012052588080726
2000-05-10,29.09558486938477,-0.0113952736071178,-0.31863190659426055
2000-05-11,29.05390357971191,-0.0014335911776041,-0.027316392409607943
2000-05-12,28.220203399658203,-0.0291146947465076,-0.83316124206987
2000-05-15,29.804218292236328,0.0546117828836393,1.6001221666213539
2000-05-16,29.845876693725582,0.0013967591592871,0.046909147166304364
2000-05-17,29.8875732421875,0.0013960872937715,0.046644088824838406
2000-05-18,29.92926788330078,0.0013940772224475,0.046343570453154175
2000-05-19,29.845876693725582,-0.0027901645162193,-0.0773349350602697
2000-05-22,28.762107849121097,-0.0369878749178146,-1.084461264031738
2000-05-23,28.470304489135746,-0.010197224845774,-0.2850996964288541
2000-05-24,27.67831039428711,-0.028212508102472,-0.8172258878238763
2000-05-25,28.1368350982666,0.0164304872879546,0.5174407001396821
2000-05-26,27.26145362854004,-0.0316058260609198,-0.9190576500194885
2000-05-30,27.594953536987305,0.0121591636979035,0.39611857457787053
2000-05-31,26.636213302612305,-0.0353612208689925,-1.0299147041664563
2000-06-01,26.76126480102539,0.0046838064818612,0.1792221570934651
2000-06-02,27.594953536987305,0.0306774143871311,0.9595256972127741
2000-06-05,26.594528198242188,-0.036927425348431,-1.0823550046785806
2000-06-06,26.51116180419922,-0.003139643323349,-0.056906886215842306
2000-06-07,25.844209671020508,-0.0254792658600363,-0.7327060179401204
2000-06-08,25.844209671020508,0.0,0.0454633101141744
2000-06-09,25.46904563903809,-0.0146227603237983,-0.40121130641595676
2000-06-12,23.69747543334961,-0.0720952976192755,-2.117660010519198
2000-06-13,23.176416397094727,-0.0222332936250773,-0.6026767008883822
2000-06-14,23.80169105529785,0.0266214038543457,0.8754865802114088
2000-06-15,22.551156997680664,-0.0539702581632997,-1.5530534079999028
2000-06-16,21.36315536499023,-0.0541186464715283,-1.5347656206719822
2000-06-19,20.341890335083008,-0.0489854031319538,-1.3634905394338226
2000-06-20,20.71704864501953,0.0182746442034421,0.6461204266230756
2000-06-21,19.883365631103516,-0.041073483095108,-1.124110078621898
2000-06-22,21.13389015197754,0.0609944360748818,1.8977890064722938
2000-06-23,20.30021095275879,-0.0402466425580792,-1.0928891440304698
2000-06-26,20.63368225097656,0.0162935235107836,0.5783166228297084
2000-06-27,20.591991424560547,-0.0020225668575587,0.034268520492656135
2000-06-28,20.404420852661133,-0.0091506485724248,-0.17753925124012962
2000-06-29,20.50863265991211,0.0050943170298853,0.24784787261615826
2000-06-30,20.55030632019043,0.002029944057191,0.1551339460663496
2000-07-03,21.383996963500977,0.0397669899148222,1.2800513518366663
2000-07-05,20.591991424560547,-0.0377406024294735,-1.0434748921781216
2000-07-06,19.341468811035156,-0.0626508004711261,-1.7638011840826446
2000-07-07,19.341468811035156,0.0,0.10427549844558555
2000-07-10,20.258527755737305,0.0463243947075836,1.4729667204633872
2000-07-11,20.42526626586914,0.0081968482888115,0.33532346784540157
2000-07-12,19.966737747192383,-0.0227049005272489,-0.5857384784844065
2000-07-13,20.591991424560547,0.0308344580019801,1.011476596384932
2000-07-14,20.883787155151367,0.0140708893215216,0.5066526852354444
2000-07-17,21.467363357543945,0.0275606747295225,0.9059895211268848
2000-07-18,21.67578887939453,0.009662119364577,0.3661536423560133
2000-07-19,21.67578887939453,0.0,0.07435450022463247
2000-07-20,22.134313583374023,0.0209331374149181,0.7044481230333285
2000-07-21,22.092626571655273,-0.0018851416769095,0.01215126849846791
2000-07-24,21.592424392700195,-0.0229013829497174,-0.624645659347557
2000-07-25,21.175575256347656,-0.0194941236736288,-0.5183555879465311
2000-07-26,20.84210777282715,-0.0158730544373164,-0.4059206869709288
2000-07-27,21.092206954956055,0.0119282811305794,0.44526688955405613
2000-07-28,20.758729934692383,-0.0159367556888538,-0.4104811032286106
2000-07-31,21.175575256347656,0.0198815289955907,0.6913209952988881
2000-08-01,21.467363357543945,0.0136853915207603,0.4976531417844109
2000-08-02,21.300621032714844,-0.0077975697037099,-0.16761978118268073
2000-08-03,21.092206954956055,-0.0098325951237874,-0.23009165766617076
2000-08-04,21.67578887939453,0.0272922841920744,0.9223705974451243
2000-08-07,21.75915145874023,0.003838507940983,0.18966721967765532
2000-08-08,22.009258270263672,0.0114287695354468,0.42568797110045353
2000-08-09,22.134313583374023,0.0056658599384883,0.24389671730336682
2000-08-10,22.164478302001953,0.0013618756632553,0.10798339693770724
2000-08-11,22.12258529663086,-0.0018918850997281,0.005153076336711563
2000-08-14,22.29017448425293,0.0075469294808207,0.3033163827308152
2000-08-15,21.45219612121582,-0.0383189518766957,-1.1464273030247547
2000-08-16,21.535999298095703,0.003898897463497,0.1938459437880595
2000-08-17,21.45219612121582,-0.003898897463497,-0.05441625936602282
2000-08-18,21.45219612121582,0.0,0.0699749092782948
2000-08-21,20.90752220153809,-0.0257180152402138,-0.7509017552651256
2000-08-22,20.781814575195312,-0.0060307031511748,-0.11847944557671759
2000-08-23,20.446632385253903,-0.0162601116246931,-0.44625631468229227
2000-08-24,20.90752220153809,0.0222908147758678,0.7943157710213019
2000-08-25,20.781814575195312,-0.0060307031511748,-0.12065199515102701
2000-08-28,20.572324752807617,-0.0101315910709123,-0.25278118044769765
2000-08-29,20.69801902770996,0.0060912826030415,0.2737343914531961
2000-08-30,20.614229202270508,-0.0040564212272665,-0.05691492583633152
2000-08-31,19.36773109436035,-0.0623732397976986,-1.9358871711824024
2000-09-01,19.650548934936523,0.0144969380228009,0.554551416582476
2000-09-05,20.19523811340332,0.0273415661113451,0.9663935092656497
2000-09-06,20.36283302307129,0.0082644888620123,0.3452989832336571
2000-09-07,19.98573875427246,-0.0186923716008317,-0.531043108433276
2000-09-08,19.81814956665039,-0.0084207942992407,-0.1950906692626839
2000-09-11,19.73434257507324,-0.0042377666974123,-0.05796594698275621
2000-09-12,19.441057205200195,-0.0149732153839888,-0.40911412538195474
2000-09-13,19.14776611328125,-0.0152011237628421,-0.4152389757288954
