Date,log_returns_zscore
2004-09-16,0.0
2004-10-14,0.7071067811865474
2004-11-11,0.816553582239706
2004-12-10,-1.3908046906612217
2005-01-10,-0.04127179744994163
2005-02-08,-0.7967787171676982
2005-03-09,-1.3088925896300991
2005-04-07,-0.12915553837854152
2005-05-05,0.5671967919932069
2005-06-03,0.9123831231249375
2005-07-01,-0.5119216383946427
2005-08-01,-0.7810977926171218
2005-08-29,-0.8301796972604049
2005-09-27,0.030070169311635187
2005-10-25,0.16687852901474076
2005-11-22,0.915422253205731
2005-12-21,-0.6140649490741552
2006-01-23,-0.7825964028177594
2006-02-21,-2.0076340988251697
2006-03-21,-1.2160777564325038
2006-04-19,1.0766205409292022
2006-05-17,-1.315336155243784
2006-06-15,-0.1421595982921365
2006-07-14,-0.24025015662100552
2006-08-11,-1.2740618434721114
2006-09-11,-0.09280294468070953
2006-10-09,0.5242873702055472
2006-11-06,0.47119630630965137
2006-12-05,-0.3202297913563696
2007-01-05,-0.504470738522833
2007-02-05,-0.8867330454706164
2007-03-06,-0.666174117887488
2007-04-03,-0.14481031597010305
2007-05-02,-0.5979508234469078
2007-05-31,0.21277265492841607
2007-06-28,0.0724722582717545
2007-07-27,-0.7197013901567901
2007-08-24,-0.3883063976974459
2007-09-24,0.5671692887148684
2007-10-22,0.9462827590709073
2007-11-19,-0.8893882151244916
2007-12-18,0.29917487152956435
2008-01-17,-1.6372625101067615
2008-02-15,-1.6842135719362756
2008-03-17,-2.532610371807797
2008-04-15,0.2886236338292898
2008-05-13,2.1239997376290325
2008-06-11,-0.9514696379226952
2008-07-10,-0.40251694540792854
2008-08-07,-1.4103309532639976
2008-09-05,-0.9725274699015307
2008-10-03,-1.5041533746831055
2008-10-31,-0.8989880205426485
2008-12-01,-2.7347265788661494
2008-12-30,0.9485935123810125
2009-01-29,0.8821862192178999
2009-02-27,-0.3203045811516773
2009-03-27,0.060308659818447845
2009-04-27,0.715983049702407
2009-05-26,0.20689317348304984
2009-06-23,-0.17532544454142693
2009-07-22,0.2648880736286228
2009-08-19,0.12468865939310662
2009-09-17,0.703845465609234
2009-10-15,0.4506472858174205
2009-11-12,0.3954415336669947
2009-12-11,0.11775316111226905
2010-01-12,-0.24432915737812982
2010-02-10,-1.156464707002262
2010-03-11,0.5501480140705314
2010-04-09,-0.4751224886863896
2010-05-07,-1.4979228425175544
2010-06-07,-0.3494694903963465
2010-07-06,-1.192898990038642
2010-08-03,0.8926749698241099
2010-08-31,-0.9810328756279315
2010-09-29,1.2863290121163449
2010-10-27,1.231196744778913
2010-11-24,-0.542788856927926
2010-12-23,-0.06587762924354153
2011-01-24,-0.10448957552703764
2011-02-22,-0.22333229246029399
2011-03-22,-0.7308441186500044
2011-04-19,-1.1560523671324998
2011-05-18,-0.03668034327475808
2011-06-16,-0.7295531371510172
2011-07-15,1.4995607171538992
2011-08-12,-0.7457021192595567
2011-09-12,-0.7696940943640513
2011-10-10,-0.05238129059830621
2011-11-07,1.008788096668445
2011-12-06,0.05045921562913834
2012-01-05,0.33831933131004843
2012-02-03,-1.1564632819466973
2012-03-05,0.10301544189352428
2012-04-02,0.31837671526806893
2012-05-01,-0.8504943754054305
2012-05-30,-0.4466674944725849
2012-06-27,-0.4982704492286809
2012-07-26,0.5616617816103846
2012-08-23,0.7928384935156048
2012-09-21,0.6161295324547958
2012-10-19,-0.9244360982337319
2012-11-20,-0.35923033696402296
2012-12-19,0.5385081086747656
2013-01-18,-0.4078908802728729
2013-02-19,1.1737981152603492
2013-03-19,-0.14038453702188328
2013-04-17,-0.5595021152866936
2013-05-15,1.3913754716660995
2013-06-13,-0.639698880052439
2013-07-12,0.3196098669046478
2013-08-09,-0.5658912880338441
2013-09-09,-0.22396405493647958
2013-10-07,-0.45589750200473095
2013-11-04,1.5373489116929533
2013-12-03,0.062010640380169346
2014-01-02,0.360645546641021
2014-01-31,0.39894307596111683
2014-03-03,-0.025770879544568866
2014-03-31,-1.0006672004891863
2014-04-29,-0.6130276634542591
2014-05-28,0.43934091562262484
2014-06-25,0.07326282750285427
2014-07-24,0.09349743507091722
2014-08-21,-0.3954671348756739
2014-09-19,0.02204738486493555
2014-10-17,-1.738404769616681
2014-11-14,0.4358925705616822
2014-12-15,-0.9685091464805513
2015-01-14,-0.39354617898615346
2015-02-12,0.6195543453547195
2015-03-13,-0.05684772821293869
2015-04-13,-0.2763955416648939
2015-05-11,-0.24657420704926789
2015-06-09,-0.26092976187111483
2015-07-08,-0.19744736953691377
2015-08-05,2.125807464086152
2015-09-02,-0.6587165275261677
2015-10-01,-0.24449484043242634
