Date,Close,log_returns,log_returns_zscore
2000-01-03,3.1610169410705566,0.0,0.0
2000-01-04,3.763115167617798,0.1743533237880743,0.7071067811865475
2000-01-05,3.5122411251068115,-0.0689927855028549,-0.8301349560859522
2000-01-06,3.6627657413482666,0.0419641981691393,0.05009791074252747
2000-01-07,4.515738487243652,0.2093502074843736,1.1737563931934978
2000-01-10,4.013988971710205,-0.1177832336460948,-1.207951640588289
2000-01-11,4.013988971710205,0.0,-0.28428348922378516
2000-01-12,3.6627657413482666,-0.0915669738382788,-0.9188400133232442
2000-01-13,3.4620656967163086,-0.056353095980601,-0.5793996519789868
2000-01-14,3.612590789794922,0.0425597521507649,0.268857360639884
2000-01-18,4.114339828491211,0.1300532055124648,0.9742150480546559
2000-01-19,5.368710994720459,0.2661094507215139,1.7733554101129687
2000-01-20,4.4655632972717285,-0.1841924767052016,-1.554995259856357
2000-01-21,4.114339828491211,-0.0819169740163122,-0.7551201939713956
2000-01-24,3.8132903575897217,-0.075985963401169,-0.676175898583033
2000-01-25,4.4153876304626465,0.1466032013639431,0.961103217607953
2000-01-26,4.616089344024658,0.0444522555886463,0.1749385021096524
2000-01-27,3.712939739227295,-0.2177239389187037,-1.6743024629262386
2000-01-28,4.013988971710205,0.0779615575229334,0.4934457195803566
2000-01-31,3.8132903575897217,-0.0512930755568191,-0.4675514520556309
2000-02-01,3.763115167617798,-0.013245310947744,-0.17023364906614952
2000-02-02,3.8132903575897217,0.013245310947744,0.03819332561534652
2000-02-03,4.064163684844971,0.0637155588906104,0.4354106814003179
2000-02-04,4.064163684844971,0.0,-0.088295459936616
2000-02-07,4.214688301086426,0.0363676525513927,0.21391947232576075
2000-02-08,4.114339828491211,-0.0240972480408342,-0.30009842797095676
2000-02-09,4.013988971710205,-0.0246928878443499,-0.2992972690425454
2000-02-10,3.8634657859802246,-0.0382208502676391,-0.4113838324760751
2000-02-11,3.9638144969940186,0.0256421658025402,0.16456654463681394
2000-02-14,3.763115167617798,-0.0519597020394641,-0.53957933786285
2000-02-15,3.612590789794922,-0.0408219311635517,-0.4273587743246759
2000-02-16,3.612590789794922,0.0,-0.0401675240563013
2000-02-17,3.612590789794922,0.0,-0.03957257257198421
2000-02-18,3.4620656967163086,-0.042559752150765,-0.4478382284004394
2000-02-22,3.4118902683258057,-0.0145989644969935,-0.16856109416136536
2000-02-23,3.4620656967163086,0.0145989644969935,0.12300272867547153
2000-02-24,3.4118902683258057,-0.0145989644969935,-0.1721176848181618
2000-02-25,3.1610169410705566,-0.0763726759767641,-0.7927498194785431
2000-02-28,3.1610169410705566,0.0,-2.994571610413976e-17
2000-02-29,3.612590789794922,0.1335313926245225,1.353610431032837
2000-03-01,3.763115167617798,0.0408219311635517,0.38432435493459866
2000-03-02,3.8132903575897217,0.013245310947744,0.09339499505352741
2000-03-03,3.612590789794922,-0.0540672421112957,-0.6127996095071074
2000-03-06,3.8634657859802246,0.0671394674004757,0.6749937313019714
2000-03-07,3.6627657413482666,-0.0533461235706397,-0.6150592199451206
2000-03-08,3.6627657413482666,0.0,-0.03518347009445518
2000-03-09,4.8167877197265625,0.2738887286219449,2.6947790798542375
2000-03-10,4.164514064788818,-0.1455076600046164,-1.515812968481275
2000-03-13,5.820283889770508,0.3347494411717368,2.947241944723576
2000-03-14,5.218184947967529,-0.1091994085531187,-1.087905971883528
2000-03-15,5.218184947967529,0.0,-0.09058694934294276
2000-03-16,6.121333599090576,0.1596303508221039,1.342730317361558
2000-03-17,6.0209856033325195,-0.0165290137301549,-0.2645476801546577
2000-03-20,5.569411754608154,-0.0779615286271393,-0.8181758079705042
2000-03-21,5.719935417175293,0.0266680758478478,0.14828797522647347
2000-03-22,6.4223833084106445,0.1158317660276975,0.9636094849449715
2000-03-23,7.024482250213623,0.0896122308145044,0.7092419322748856
2000-03-24,6.924131393432617,-0.0143888978114617,-0.2639722567372663
2000-03-27,6.623082160949707,-0.0444517688313783,-0.5423346588621676
2000-03-28,6.1715087890625,-0.0706175004857127,-0.7806996113414213
2000-03-29,6.221683025360107,0.0080971086674771,-0.02891982272184466
2000-03-30,5.519235610961914,-0.1198010785802084,-1.2343400590732914
2000-03-31,5.970809459686279,0.078643131675189,0.6599658317862688
2000-04-03,5.719935417175293,-0.0429249914761069,-0.5054809888754809
2000-04-04,5.1680097579956055,-0.1014698599887833,-1.054902183768454
2000-04-05,6.1715087890625,0.1774556897024325,1.59852747722929
2000-04-06,6.221683025360107,0.0080971086674771,-0.0193459700995247
2000-04-07,6.071159839630127,-0.0244907888179718,-0.330374216177949
2000-04-10,5.669759273529053,-0.0684030035168439,-0.7474030115347532
2000-04-11,5.368710994720459,-0.054558819190772,-0.60681916565195
2000-04-12,5.017486095428467,-0.067658811010422,-0.7268577347195413
2000-04-13,5.418886184692383,0.0769612628846077,0.6834377376830378
2000-04-14,4.8167877197265625,-0.1177830356563835,-1.211230379672091
2000-04-17,4.515738487243652,-0.0645385211375711,-0.6824312279090717
2000-04-18,4.967312335968018,0.0953101798043249,0.8797756174847517
2000-04-19,5.619585037231445,0.1233789080235314,1.1387180527579928
2000-04-20,4.967312335968018,-0.1233789080235314,-1.2655881389541328
2000-04-24,4.86696195602417,-0.0204090022635896,-0.25557687821828246
2000-04-25,5.619585037231445,0.1437879102871211,1.3377111598215055
2000-04-26,5.469059944152832,-0.0271510793679478,-0.33511547927737984
2000-04-27,6.221683025360107,0.1289337079854482,1.1851077413411732
2000-04-28,5.519235610961914,-0.1198010785802084,-1.2399822655839252
2000-05-01,5.770109176635742,0.0444516273430748,0.3663097348298964
2000-05-02,5.368710994720459,-0.0721031602884541,-0.7739264790360558
2000-05-03,5.368710994720459,0.0,-0.06187715082273905
2000-05-04,5.2683610916137695,-0.018868515602088,-0.24770407122900437
2000-05-05,5.2683610916137695,0.0,-0.05896842591058122
2000-05-08,5.218184947967529,-0.0095696955661078,-0.15418271810573833
2000-05-09,4.716437816619873,-0.1010958155122077,-1.0655579147544612
2000-05-10,5.519235610961914,0.157185559625783,1.5123024352509353
2000-05-11,4.716437816619873,-0.1571855596257831,-1.6037512745062616
2000-05-12,4.616089344024658,-0.0215059304896898,-0.25561825016914336
2000-05-15,4.7666120529174805,0.0320879067924248,0.2774615061124825
2000-05-16,4.515738487243652,-0.0540670545421003,-0.5822482936466845
2000-05-17,4.164514064788818,-0.0809691388670452,-0.8452403805608271
2000-05-18,4.214688301086426,0.0119760411061345,0.09096844011133905
2000-05-19,4.164514064788818,-0.0119760411061345,-0.15089254050406958
2000-05-22,4.013988971710205,-0.0368140947790497,-0.4014320414393262
2000-05-23,4.013988971710205,0.0,-0.024805302019302308
2000-05-24,3.763115167617798,-0.064538386504563,-0.6831902983571871
2000-05-25,3.4620656967163086,-0.0833816833143167,-0.8697619112613584
2000-05-26,3.712939739227295,0.0699585122959462,0.7074062596916391
2000-05-30,3.8132903575897217,0.0266684819661144,0.25823034471201867
2000-05-31,3.763115167617798,-0.013245310947744,-0.15581833500073058
2000-06-01,3.4620656967163086,-0.0833816833143167,-0.8806730384389582
2000-06-02,3.612590789794922,0.0425597521507649,0.43340152844823865
2000-06-05,3.6627657413482666,0.013793343829836,0.13090655447715874
2000-06-06,3.612590789794922,-0.013793343829836,-0.15918482837021503
2000-06-07,3.5122411251068115,-0.0281708543393032,-0.30990374018945294
2000-06-08,3.4620656967163086,-0.0143888978114617,-0.1625628482134443
2000-06-09,3.4620656967163086,0.0,-0.008796082180439159
2000-06-12,3.4620656967163086,0.0,-0.008757078237774423
2000-06-13,3.4620656967163086,0.0,-0.008718588538858247
2000-06-14,3.4118902683258057,-0.0145989644969935,-0.16607455269315605
2000-06-15,3.261366367340088,-0.0451202299445128,-0.49535409686379006
2000-06-16,3.3115410804748535,0.015267425610128,0.16292512033771164
2000-06-19,3.8132903575897217,0.141078763093439,1.5196905335498756
2000-06-20,3.913640022277832,0.0259754655622406,0.2643545759531628
2000-06-21,4.164514064788818,0.0621317047736281,0.6559155969899308
2000-06-22,4.064163684844971,-0.0243916114452581,-0.2915611260384198
2000-06-23,3.8132903575897217,-0.0637155588906105,-0.719898270521514
2000-06-26,3.8634657859802246,0.0130722252891799,0.1265622604595345
2000-06-27,3.9638144969940186,0.0256421658025402,0.2646284364475254
2000-06-28,3.8634657859802246,-0.0256421658025401,-0.3042008101813755
2000-06-29,3.8132903575897217,-0.01307222528918,-0.16326289815331527
2000-06-30,4.013988971710205,0.0512930755568191,0.5549372610042488
2000-07-03,3.9638144969940186,-0.0125786844650988,-0.16195783180146747
2000-07-05,3.763115167617798,-0.0519597020394641,-0.6028669972117807
2000-07-06,3.6627657413482666,-0.0270285873337157,-0.31962555801864956
2000-07-07,3.612590789794922,-0.013793343829836,-0.16879105545795298
2000-07-10,3.5122411251068115,-0.0281708543393032,-0.33113413161198463
2000-07-11,3.913640022277832,0.1082135620128395,1.2159008608886626
2000-07-12,4.315038681030273,0.0976383958933302,1.0862542862883775
2000-07-13,4.515738487243652,0.045462447747343,0.489261680209354
2000-07-14,4.214688301086426,-0.0689930977609105,-0.8140461293403587
2000-07-17,4.064163684844971,-0.0363676525513928,-0.438707343090483
2000-07-18,4.013988971710205,-0.0124224833337914,-0.16321062704547248
2000-07-19,3.8634657859802246,-0.0382208502676391,-0.4584229337714933
2000-07-20,3.763115167617798,-0.026317536236924,-0.3196194201591242
2000-07-21,3.8132903575897217,0.013245310947744,0.1384986701883141
2000-07-24,3.763115167617798,-0.013245310947744,-0.16905997298896605
2000-07-25,3.612590789794922,-0.0408219311635517,-0.48884973761592937
2000-07-26,3.4620656967163086,-0.042559752150765,-0.5069582828693984
2000-07-27,3.2111916542053223,-0.0752233330030426,-0.884782454498599
2000-07-28,3.1610169410705566,-0.0157483074707149,-0.18558710520386518
2000-07-31,3.3115410804748535,0.0465198716423793,0.5457838549719354
2000-08-01,3.261366367340088,-0.0152674256101279,-0.18347663301035583
2000-08-02,3.2111916542053223,-0.0155041385615363,-0.18563425420405885
2000-08-03,3.01049280166626,-0.064538313248406,-0.7646371097172427
2000-08-04,3.060666799545288,0.0165290137301551,0.20003771901756218
2000-08-07,3.1610169410705566,0.032260992047536,0.38651185392825227
2000-08-08,3.01049280166626,-0.048790005777691,-0.5819709887079532
2000-08-09,2.8599677085876465,-0.0512934527792915,-0.6092895605987626
2000-08-10,2.910141944885254,0.0173915242404611,0.21638968021927857
