Date,Close,log_returns,log_returns_zscore
2000-01-03,15.994914054870604,0.0,0.0
2000-01-04,15.713950157165527,-0.0177219372631278,-0.7071067811865475
2000-01-05,15.994914054870604,0.0177219372631278,1.0
2000-01-06,17.178983688354492,0.0714159579957706,1.3901943742388927
2000-01-07,17.199054718017578,0.0011676659212669,-0.39042768010363144
2000-01-10,17.219118118286133,0.0011658609907356,-0.35816451049776576
2000-01-11,17.500085830688477,0.01618550048312,0.11754416807689379
2000-01-12,17.199054718017578,-0.0173513614738556,-0.9312861042558777
2000-01-13,16.958223342895508,-0.0141015549033631,-0.7452067071773341
2000-01-14,17.158906936645508,0.0117645245493179,0.18149977200005
2000-01-18,16.41635513305664,-0.0442392915969816,-1.5959554148582804
2000-01-19,15.794230461120604,-0.0386333894463757,-1.2422261809217137
2000-01-20,15.212231636047363,-0.0375448955146971,-1.0978737625330015
2000-01-21,15.051673889160156,-0.0106106102609578,-0.21226591524888788
2000-01-24,15.65374755859375,0.0392211420517673,1.3286323224810768
2000-01-25,14.108441352844238,-0.1039370531781444,-2.456136395184893
2000-01-26,13.787336349487305,-0.0230227807298909,-0.37536284776071704
2000-01-27,14.048229217529297,0.0187458384721785,0.6923787383130803
2000-01-28,13.104991912841797,-0.0695031338268136,-1.5080179771064692
2000-01-31,13.08492660522461,-0.0015322927812338,0.2230612625565067
2000-02-01,13.16519832611084,0.0061159305951542,0.4120371939052815
2000-02-02,12.522994995117188,-0.0500103035577589,-1.0379760823090105
2000-02-03,13.004652976989746,0.0377406608033332,1.2301422977825087
2000-02-04,13.285603523254396,0.0213737923739539,0.7726076207066251
2000-02-07,13.486300468444824,0.0149933829874028,0.587129679493128
2000-02-08,13.06485652923584,-0.0317484724850625,-0.6524008051921081
2000-02-09,12.643404006958008,-0.0327902607954354,-0.6626411839303687
2000-02-10,12.34237575531006,-0.0240971321225203,-0.4147150628268011
2000-02-11,12.0814790725708,-0.0213648998943462,-0.33200322516209346
2000-02-14,12.462790489196776,0.0310738192853541,1.113173047805137
2000-02-15,12.92436695098877,0.0363669964688604,1.2111073351110488
2000-02-16,13.185269355773926,0.0199858080036564,0.7341777601025959
2000-02-17,13.12506103515625,-0.0045767897872585,0.0405754279956839
2000-02-18,12.723688125610352,-0.0310579958970746,-0.7026824727916132
2000-02-22,12.683541297912598,-0.0031602706805816,0.10163735149772124
2000-02-23,12.322308540344238,-0.0288938701137404,-0.6399385141744953
2000-02-24,11.539616584777832,-0.0656252864343718,-1.636545788194945
2000-02-25,11.399133682250977,-0.0122486759108756,-0.09738912229301229
2000-02-28,11.338934898376465,-0.0052949901448338,0.10435232345389663
2000-02-29,10.837207794189451,-0.0452569903137178,-1.0494913288709549
2000-03-01,10.696728706359863,-0.0130474129234684,-0.09675828059293548
2000-03-02,10.4960355758667,-0.0189403446808333,-0.2696115795457709
2000-03-03,11.0098237991333,0.0477903252297515,1.669824840461608
2000-03-06,10.929165840148926,-0.0073529659948234,0.03896289019763757
2000-03-07,10.344398498535156,-0.0549898155653878,-1.342020612345688
2000-03-08,10.3645601272583,0.0019471413756199,0.340437434239928
2000-03-09,10.263737678527832,-0.0097752371544552,-0.010157111246494767
2000-03-10,10.808180809020996,0.0516862601462953,1.7668201099575267
2000-03-13,10.767855644226074,-0.0037379628863212,0.1293783357588986
2000-03-14,10.84850788116455,0.0074621812403975,0.45787738915738246
2000-03-15,12.018051147460938,0.1023822337511616,2.970325637826103
2000-03-16,12.925457000732422,0.0727889958525056,2.0446927741111867
2000-03-17,11.937393188476562,-0.0795230194550939,-1.914481363369502
2000-03-20,12.260026931762695,0.0266683690190076,0.8198002623526328
2000-03-21,12.562496185302734,0.0243717549381008,0.7493915822703967
2000-03-22,12.139041900634766,-0.0342890205151011,-0.7678385802543877
2000-03-23,12.179368019104004,0.0033165125158619,0.2135797165079063
2000-03-24,12.522168159484863,0.0277571521939649,0.8454645921337947
2000-03-27,12.320516586303713,-0.0162346384237042,-0.31472592729880766
2000-03-28,12.50200366973877,0.0146230371089376,0.5022753274992048
2000-03-29,12.84479808807373,0.0270499862898313,0.8239917801987362
2000-03-30,13.369075775146484,0.0400053506275326,1.1501086963618958
2000-03-31,13.429570198059082,0.0045147449410296,0.19696877842932217
2000-04-03,13.44973373413086,0.0015003022328874,0.11461252452794903
2000-04-04,13.51022720336914,0.004487660119547,0.19442502737180903
2000-04-05,13.227922439575195,-0.0211170375025293,-0.5034139124618036
2000-04-06,13.530385971069336,0.0226080370819174,0.6956380411592612
