Date,log_returns_zscore
2012-02-08,0.0
2012-02-09,-0.7071067811865476
2012-02-10,0.8929689331214623
2012-02-13,-1.399244017475477
2012-02-14,-0.6801201399780501
2012-02-15,0.43714737913449286
2012-02-16,1.350581047596979
2012-02-17,0.6286392609866056
2012-02-21,1.0781996205701725
2012-02-22,1.5036964975190434
2012-02-23,-0.09004270023072408
2012-02-24,-1.2408871861325024
2012-02-27,-0.15322030241560292
2012-02-28,1.132656917586403
2012-02-29,1.6470876361691666
2012-03-01,2.889813954718125
2012-03-02,0.2517033083181869
2012-03-05,-0.41165397742059473
2012-03-06,-0.5402036364399544
2012-03-07,0.6284477935530842
2012-03-08,-0.23457164110014275
2012-03-09,0.10765179927749656
2012-03-12,-0.9149015657967562
2012-03-13,2.02011377531741
2012-03-14,1.1254109716801866
2012-03-15,2.0749866812854094
2012-03-16,-0.9480759790585955
2012-03-19,1.3940637168477972
2012-03-20,-0.3817130041363023
2012-03-21,-0.45993558458598394
2012-03-22,-2.408315465071223
2012-03-23,1.0930307983830951
2012-03-26,-0.6074438862988013
2012-03-27,4.905970430447221
2012-03-28,-1.5008906466230165
2012-03-29,-0.11995345588552538
2012-03-30,0.24860679562398832
2012-04-02,1.074336236541126
2012-04-03,0.25474675352546466
2012-04-04,-1.406610686406225
2012-04-05,-0.4561201993052565
2012-04-09,0.11559845176005355
2012-04-10,0.3539790835708919
2012-04-11,0.6158664999957353
2012-04-12,0.440615096446272
2012-04-13,-0.9216457141107353
2012-04-16,-1.8360886614086418
2012-04-17,-1.2891280492294699
2012-04-18,-0.28015905165085386
2012-04-19,0.07022098340697033
2012-04-20,-0.6073609075802904
2012-04-23,-0.014004692923160802
2012-04-24,-0.6597769178599787
2012-04-25,-0.08764962429076648
2012-04-26,0.10320111887077726
2012-04-27,-0.11605938153438605
2012-04-30,0.529458214603851
2012-05-01,-0.06390786983424675
2012-05-02,1.2450401584457373
2012-05-03,-1.21508233676869
2012-05-04,-0.9089040545737032
2012-05-07,-0.5961648611885318
2012-05-08,-2.7599468356972
2012-05-09,-0.5534361788776405
2012-05-10,-0.27431573423394046
2012-05-11,-0.4594057094259882
2012-05-14,-2.0349856373619977
2012-05-15,-1.149834224747605
2012-05-16,0.5043881345977088
2012-05-17,-0.9785291023469572
2012-05-18,-0.1731927837927919
2012-05-21,1.100011366264329
2012-05-22,-0.007170798772746866
2012-05-23,1.3492834051706315
2012-05-24,0.4594495024646102
2012-05-25,-0.00479569028109331
2012-05-29,0.24423387464858923
2012-05-30,0.0788694052953278
2012-05-31,0.22311316663947758
2012-06-01,-1.522955615628191
2012-06-04,-0.20634981555175985
2012-06-05,0.45679034730169843
2012-06-06,-0.2865470584875381
2012-06-07,-0.19304606560586765
2012-06-08,0.369504879038295
2012-06-11,0.09935012880634496
2012-06-12,0.6914993499807984
2012-06-13,0.8249114988510206
2012-06-14,-0.33989756676110666
2012-06-15,-0.3405159626001609
2012-06-18,-0.052755282369518375
2012-06-19,-0.15899172863405991
2012-06-20,0.41950870943681146
2012-06-21,-0.08626763844449913
2012-06-22,0.11138312687588343
2012-06-25,-1.0252017604937427
2012-06-26,-0.7603370373109418
2012-06-27,0.05936034226501204
2012-06-28,-0.7083596286354173
2012-06-29,0.5925312101939969
2012-07-02,0.286535571037877
2012-07-03,-0.28404425017848844
2012-07-05,-0.16910756494386528
2012-07-06,-1.512225500233066
2012-07-09,-0.7901349756227808
2012-07-10,-0.46094059534553383
2012-07-11,-0.40993606538494987
2012-07-12,-1.6005083155489468
2012-07-13,1.8582035827350099
2012-07-16,1.2964155080244644
2012-07-17,-0.7073092719484344
2012-07-18,0.1446986894914792
2012-07-19,-0.47103142219185085
2012-07-20,-0.6927171700284869
2012-07-23,-0.9657809308891021
2012-07-24,-1.2231933361703506
2012-07-25,-0.002049572329381837
2012-07-26,0.6816438760279129
2012-07-27,1.575904072800133
2012-07-30,1.4698338385533611
2012-07-31,-0.25701542062878596
2012-08-01,-0.4505286512453854
2012-08-02,-0.20496814677712333
2012-08-03,0.5040602548678068
2012-08-06,1.0344284464443985
2012-08-07,0.29763020698925646
2012-08-08,0.009188676643872868
2012-08-09,-0.22686953736299198
2012-08-10,1.358972002596198
2012-08-13,0.1105251475434342
2012-08-14,-0.39079539501858224
2012-08-15,0.48513004857440234
2012-08-16,-0.5380473861219013
2012-08-17,-0.06469687053716296
2012-08-20,-1.5215589962829221
2012-08-21,0.3745076343476859
2012-08-22,1.366168644885879
2012-08-23,0.36854598203765
2012-08-24,0.011923608635234992
2012-08-27,-0.08439885123499018
2012-08-28,-0.0841348515773926
2012-08-29,-0.051489955375937556
2012-08-30,-0.19782389785644447
2012-08-31,-0.6781110900362065
2012-09-04,0.4200266717480089
2012-09-05,-0.3477882971844101
2012-09-06,-0.029498507334574736
2012-09-07,-0.11357537772666985
2012-09-10,-0.06253056103667123
2012-09-11,-0.13036945661776558
2012-09-12,0.6303505885751891
2012-09-13,-0.06564794795286523
2012-09-14,1.650997898633748
2012-09-17,-0.37633272758063163
2012-09-18,-0.18511748495501512
2012-09-19,0.29650630873932987
2012-09-20,-0.041979470491414934
2012-09-21,-0.025849537220073503
2012-09-24,-0.13825421276980657
2012-09-25,-0.08950956038234775
2012-09-26,-0.6617999005541715
2012-09-27,0.2111221429708553
2012-09-28,0.4358027630056667
2012-10-01,-0.597575455570878
2012-10-02,0.4720736851045229
2012-10-03,0.057595206250925145
2012-10-04,0.024454913784131605
2012-10-05,0.3642207311710087
2012-10-08,0.0853392691184804
2012-10-09,0.10046172768359979
2012-10-10,-0.10947177426352811
2012-10-11,-0.028387940617571453
2012-10-12,-0.35344676106708345
2012-10-15,-0.537219488768675
2012-10-16,-0.4077164627646208
2012-10-17,-1.1842281579903784
2012-10-18,-0.433804316212685
2012-10-19,-0.6169214337099678
2012-10-22,0.01317436002658119
2012-10-23,0.17546122790010873
2012-10-24,0.06575216192449382
2012-10-25,-0.06089684057079945
2012-10-26,0.2277043889385656
2012-10-31,-0.008020846842671025
2012-11-01,-0.008039360963098985
2012-11-02,-0.40710109887717216
2012-11-05,0.5379255918160536
2012-11-06,0.6140672801416631
2012-11-07,-0.9242984184108868
2012-11-08,-0.42707494948849783
2012-11-09,2.8212825526021605
2012-11-12,0.2736194906042723
2012-11-13,0.3019743910962898
2012-11-14,-0.7314718958263006
2012-11-15,-0.10484477601372155
2012-11-16,-0.004479382598655824
2012-11-19,0.9631639899964656
2012-11-20,-0.4177615021327754
2012-11-21,0.1551210341633683
2012-11-23,-0.042148723726456165
2012-11-26,-0.04205227556096111
2012-11-27,-0.20641584416367523
2012-11-28,0.2550365558101319
2012-11-29,0.5745516702967468
2012-11-30,0.05088667499175523
2012-12-03,0.17856275517550912
2012-12-04,-0.07925211275850837
2012-12-05,-0.2402864740696959
2012-12-06,0.16406772461318142
2012-12-07,-0.12748287269894681
2012-12-10,-0.5844073404026717
