Date,Close,log_returns,log_returns_zscore
2000-01-03,45.24415588378906,0.0,0.0
2000-01-04,41.78456497192383,-0.0795464977727456,-0.7071067811865475
2000-01-05,43.22230911254883,0.0338297643033286,0.8430455901425186
2000-01-06,43.941184997558594,0.0164952585345481,0.4750407141588441
2000-01-07,48.88343048095703,0.1065864589588999,1.3617314409247565
2000-01-10,51.848785400390625,0.0588930150538123,0.5797113226024557
2000-01-11,47.76020812988281,-0.0821386822402879,-1.2948798713585363
2000-01-12,45.69344329833984,-0.0442380119802791,-0.6804189303481084
2000-01-13,48.0297737121582,0.0498662893572736,0.6693419940110045
2000-01-14,49.10809326171875,0.0222027491511564,0.22930610128496487
2000-01-18,49.647239685058594,0.0109189400472293,0.04272507585244289
2000-01-19,51.75895309448242,0.0416546303596192,0.5428078796641153
2000-01-20,51.62415313720703,-0.0026077768134678,-0.23692857471362058
2000-01-21,53.69091796875,0.0392542148376024,0.5167317924545572
2000-01-24,49.78202438354492,-0.0755898991458145,-1.4829955923859093
2000-01-25,49.87190246582031,0.0018038046163704,-0.08019158403814657
2000-01-26,46.09781265258789,-0.078692266339118,-1.433859706571619
2000-01-27,44.12089157104492,-0.0438320989467328,-0.7713331152877272
2000-01-28,42.90780258178711,-0.0278797142876147,-0.4662575316908016
2000-01-31,45.783294677734375,0.0648655917974155,1.1789870154050444
2000-02-01,46.95146942138672,0.0251952231877761,0.4387413568055963
2000-02-02,45.783294677734375,-0.0251952231877762,-0.490774866203458
2000-02-03,46.00794982910156,0.0048949243719439,0.08132885547043248
2000-02-04,46.45722961425781,0.0097178921533701,0.17181206140350197
2000-02-07,49.73710632324219,0.0682191645501744,1.2660782338271264
2000-02-08,50.68062210083008,0.0187923698208269,0.2888538135948865
2000-02-09,48.0297737121582,-0.0537225261729611,-1.113383456389588
2000-02-10,46.861602783203125,-0.0246224681319924,-0.5221320328992646
2000-02-11,45.01949691772461,-0.0401029753716842,-0.8104703038403746
2000-02-14,46.7717399597168,0.038183512743431,0.757962211161102
2000-02-15,46.7717399597168,0.0,-0.022271802549826233
2000-02-16,50.231327056884766,0.0713597035004954,1.3919972625156876
2000-02-17,52.298091888427734,0.0403210094159816,0.7396680382450312
2000-02-18,51.26470184326172,-0.0199574443215156,-0.4921576893686443
2000-02-22,48.52399063110352,-0.0549441142838539,-1.1781797856866663
2000-02-23,51.35457229614258,0.0566956463739101,1.0964083302706447
2000-02-24,52.16330337524414,0.0156252729886538,0.24609726373089572
2000-02-25,52.88215637207031,0.0136867261127385,0.2028310011827153
2000-02-28,49.19795227050781,-0.0722139711924062,-1.5431266050920707
2000-02-29,49.01823043823242,-0.0036597234368489,-0.11902337852355047
2000-03-01,46.7717399597168,-0.0469131051571546,-1.0026907240716765
2000-03-02,46.95146942138672,0.0038353292246676,0.06282061428078226
2000-03-03,47.67034912109375,0.0151950901518839,0.30064220872215053
2000-03-06,46.412315368652344,-0.0267447514534311,-0.5920658428839408
2000-03-07,43.851318359375,-0.0567600578687491,-1.207864248020397
2000-03-08,44.12089157104492,0.0061286184727191,0.1453988357267017
2000-03-09,42.413570404052734,-0.0394650343170081,-0.8323796434675992
2000-03-10,42.81794357299805,0.0094888893599458,0.2348226621430149
2000-03-13,41.6947021484375,-0.0265831831564278,-0.5540386619656488
2000-03-14,37.561161041259766,-0.1044035084296264,-2.1503315566248005
2000-03-15,42.05413818359375,0.1129872270977904,2.3281127235829207
2000-03-16,46.547096252441406,0.1015068300659428,1.9907938955019768
2000-03-17,45.37893295288086,-0.0254166571913508,-0.5059110010834998
2000-03-20,41.6947021484375,-0.0846738915427559,-1.624600000983962
2000-03-21,43.941184997558594,0.0524779611972266,1.0346849293622664
2000-03-22,44.390472412109375,0.0101728259678107,0.20701144606891875
2000-03-23,41.47005081176758,-0.0680533615753895,-1.3013049927212461
2000-03-24,39.223575592041016,-0.0556935153419118,-1.0403235537154587
2000-03-27,43.40203857421875,0.1012284275781098,1.9419219380079769
2000-03-28,45.15428161621094,0.0395786945312438,0.7573499872833754
2000-03-29,44.74991607666016,-0.008995536953447,-0.16992630071846762
2000-03-30,43.31217956542969,-0.0326556906152123,-0.6190262824367002
2000-03-31,44.12089157104492,0.0184995233250599,0.36871344770272324
2000-04-03,42.68315505981445,-0.0331290547324485,-0.6315965488922549
2000-04-04,40.57145690917969,-0.0507395597432637,-0.9622504989161994
2000-04-05,42.86286544799805,0.0549410562355444,1.091812934324304
2000-04-06,44.79483795166016,0.0440870646819208,0.8677314068289502
