Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.3406790069458167
2000-01-06,0.9310273475288317
2000-01-07,0.770955502428669
2000-01-10,1.3198872816942977
2000-01-11,-0.9565507659834053
2000-01-12,0.16770715727236365
2000-01-13,0.9819801733439619
2000-01-14,-0.011572664050487404
2000-01-18,1.230487143895845
2000-01-19,0.49210115165553664
2000-01-20,1.1878539738655307
2000-01-21,0.9599752168062042
2000-01-24,-0.1970360426819807
2000-01-25,-0.1422488469270736
2000-01-26,-0.24085963233863586
2000-01-27,0.8832678902760479
2000-01-28,0.11821125394925909
2000-01-31,-0.20215580950957074
2000-02-01,0.7380231141527689
2000-02-02,-1.1080330465734052
2000-02-03,-0.13339817941840898
2000-02-04,1.060223624459
2000-02-07,0.07252926344310565
2000-02-08,0.9734003379947043
2000-02-09,-0.9426971506404618
2000-02-10,-0.051269493978649466
2000-02-11,0.7588649747380524
2000-02-14,1.9455261709599871
2000-02-15,2.855605372194756
2000-02-16,0.44026989747058853
2000-02-17,3.3968132304277754
2000-02-18,-3.30157363467629
2000-02-22,0.364893248919452
2000-02-23,-0.8697079822150938
2000-02-24,-1.6557393477537623
2000-02-25,-1.1531291889074085
2000-02-28,-1.3186241149450244
2000-02-29,1.4132021004163893
2000-03-01,0.9640234056400447
2000-03-02,1.2713705900657217
2000-03-03,1.1416304328450735
2000-03-06,0.30722822379753
2000-03-07,-0.788065770668824
2000-03-08,-2.355861374712337
2000-03-09,-0.33805112225995154
2000-03-10,0.19895408753965507
2000-03-13,-1.3038148651558645
2000-03-14,-1.9567284010208026
2000-03-15,-0.11454840856112004
2000-03-16,0.5869323566289971
2000-03-17,0.7809716271269432
2000-03-20,-0.0024196161271640747
2000-03-21,-1.0326317809161099
2000-03-22,0.0007964829385077017
2000-03-23,-0.6513801536124596
2000-03-24,-0.6962522157147477
2000-03-27,0.47659177843017836
2000-03-28,-0.8538054378182873
2000-03-29,-0.00809212624919326
2000-03-30,-1.0932729635747744
2000-03-31,0.6649392920976249
2000-04-03,-1.2086111366507837
2000-04-04,-1.2299583553481468
2000-04-05,-0.9265084505690967
2000-04-06,0.09904683383374599
2000-04-07,1.2992921348329558
2000-04-10,-1.006242451646556
2000-04-11,0.551110447235435
2000-04-12,-1.2583825820267696
2000-04-13,0.07437825522615671
2000-04-14,-2.0795827880845548
2000-04-17,-0.45134343193628723
2000-04-18,-0.08662655892913992
2000-04-19,-0.03723644593507948
2000-04-20,-0.9671694641523084
2000-04-24,-1.4875361173666488
2000-04-25,1.1739826242389972
2000-04-26,0.6887596340559712
2000-04-27,-0.1683344680603976
2000-04-28,0.5312528546421915
2000-05-01,-0.6203812628552592
2000-05-02,-0.05386131325634658
