Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-0.40606175009719486
2000-01-31,-0.698301177876314
2000-02-07,0.7497117037761174
2000-02-14,0.5606790788462604
2000-02-22,-1.8295002176602768
2000-02-29,-0.07441740921177525
2000-03-07,-1.5313636709111236
2000-03-14,1.476139721866922
2000-03-21,1.4573639639578548
2000-03-28,-0.5825774965139201
2000-04-04,0.13134796655541697
2000-04-11,0.3674679796783929
2000-04-18,0.10250684288445569
2000-04-26,0.8007818144544073
2000-05-03,-1.2705412833910477
2000-05-10,1.0464427402769914
2000-05-17,-0.1058620148342128
2000-05-24,-0.6391007143180861
2000-06-01,1.0556521292521992
2000-06-08,-0.5217421990359516
2000-06-15,0.6246098966605839
2000-06-22,-0.6048499085919778
2000-06-29,1.040395795035547
2000-07-07,1.047258484491943
2000-07-14,-0.5805575727404355
2000-07-21,0.3136090414107582
2000-07-28,-0.25069738194210356
2000-08-04,0.1313237992287552
2000-08-11,1.0266918407941452
2000-08-18,0.03932278444443384
2000-08-25,-0.009792369907806684
2000-09-01,-0.7137454190759983
2000-09-11,1.0379573490150797
2000-09-18,0.9134378200136218
2000-09-25,-0.052783599417067374
2000-10-02,-0.6204408456971426
2000-10-09,0.2834001814478722
2000-10-16,0.8208530423273972
2000-10-23,-0.014621105743783587
2000-10-30,1.470818725172189
2000-11-06,-0.3610548970239634
2000-11-13,-0.5742531472519595
2000-11-20,-0.8817664736441228
2000-11-28,1.4589794644005858
2000-12-05,-2.2411045691245524
2000-12-12,-0.44328808832456945
2000-12-19,-0.1416020362443715
2000-12-27,0.8482396274230446
2001-01-04,-1.8554846883220557
2001-01-11,-0.11074002438275335
2001-01-19,-0.2569982039470423
2001-01-26,0.9732620217377329
2001-02-02,1.060211244601662
2001-02-09,-0.4193977267482017
2001-02-16,0.778574468463568
2001-02-26,-0.05342841535753786
2001-03-05,-0.41684736606424194
2001-03-12,0.02908574094452741
2001-03-19,-1.3638038246787156
2001-03-26,-1.1631213613857103
2001-04-02,0.38612082533870445
2001-04-09,-0.9120762476677612
2001-04-17,0.6024329291247197
2001-04-24,0.07430683851495636
2001-05-01,1.3098612960726654
2001-05-08,-1.5501362772786276
2001-05-15,-0.5956658416390753
2001-05-22,0.01434218829067314
2001-05-30,-0.43071387730033556
2001-06-06,0.15052128975466286
2001-06-13,-0.015688236722584393
2001-06-20,0.242346068012975
2001-06-27,-3.3649351785815056
2001-07-05,-0.4570047788409303
2001-07-12,-1.2908747310751738
2001-07-19,0.4863043374135041
2001-07-26,0.1237760342683963
2001-08-02,1.286894508647537
2001-08-09,0.6896814190186739
2001-08-16,-0.287580099077675
2001-08-23,-0.6336051028612686
2001-08-30,-0.19767015109589783
2001-09-07,-0.14673379381454238
2001-09-20,-1.3622516915772116
2001-09-27,1.1390431272365553
2001-10-04,0.37647416628215935
2001-10-11,0.25815099187246376
2001-10-18,-0.3170586856409221
2001-10-25,-0.13443388821046756
2001-11-01,-1.2905875481786973
2001-11-08,0.4363963648534682
2001-11-15,1.3102618319618018
2001-11-23,0.4683712888285766
2001-11-30,-1.0201942788609804
2001-12-07,0.11259780864396193
2001-12-14,-1.003112187906132
2001-12-21,1.479804024030452
2001-12-31,0.08110718263190744
2002-01-08,0.7021737952903748
2002-01-15,0.24255668647030784
2002-01-23,0.3741060681261612
2002-01-30,0.3429821137622253
