Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.1053969154261496
2000-01-31,-0.715492738403787
2000-02-07,-1.3853204814736213
2000-02-14,-1.53914377992953
2000-02-22,0.9175734964814853
2000-02-29,0.570018092157446
2000-03-07,-0.042419633124156704
2000-03-14,0.7316548717951339
2000-03-21,1.9971776681430602
2000-03-28,-0.459061405630703
2000-04-04,-0.06568371211428993
2000-04-11,-0.07248287771494676
2000-04-18,-0.5220078904953637
2000-04-26,0.8041785086619392
2000-05-03,-0.5415948602349878
2000-05-10,0.9744298580482257
2000-05-17,1.1653231866674976
2000-05-24,-0.06579743376970203
2000-06-01,0.24255054460382433
2000-06-08,-1.2508576880776463
2000-06-15,0.5900855331089584
2000-06-22,-0.42624141103142554
2000-06-29,1.9239846969692955
2000-07-07,1.0795497040607935
2000-07-14,-0.025585745994137793
2000-07-21,-0.39607642713217567
2000-07-28,1.0710865324988812
2000-08-04,1.192679548262166
2000-08-11,-0.14068523813752679
2000-08-18,-0.039576818353600496
2000-08-25,-0.22732495701977756
2000-09-01,-0.7374473770948898
2000-09-11,-0.021277433683029645
2000-09-18,-0.061578944735696105
2000-09-25,-1.2218127309551936
2000-10-02,-0.4911540613581698
2000-10-09,1.3510246328638724
2000-10-16,-0.5747349792486138
2000-10-23,-0.2785505187365454
2000-10-30,2.4038999449859917
2000-11-06,1.047829525449812
2000-11-13,-0.19898035505029282
2000-11-20,0.04794258726723345
2000-11-28,0.3611613511066263
2000-12-05,0.6317845050064278
2000-12-12,-0.11206867229044289
2000-12-19,-1.1995339823879017
2000-12-27,1.2400842328192299
2001-01-04,0.6146925993038698
2001-01-11,0.38993639710392636
2001-01-19,-0.4229037712759125
2001-01-26,-0.5447420381347382
2001-02-02,1.9418396570908825
2001-02-09,0.0369118640500632
2001-02-16,0.3806495666676255
2001-02-26,0.820589544870814
2001-03-05,-0.3500167352751307
2001-03-12,-0.09621195906075349
2001-03-19,-2.005402961833787
2001-03-26,0.13209526878515043
2001-04-02,1.8770472135015008
2001-04-09,-0.637187658107488
2001-04-17,0.6426392127785603
2001-04-24,-0.7084671244118063
2001-05-01,0.18907517175345984
2001-05-08,0.43960984106788736
2001-05-15,0.8826092002583523
2001-05-22,0.030226350096882095
2001-05-30,-1.0515015546938207
2001-06-06,0.36529690115072094
2001-06-13,-0.7882057821847726
2001-06-20,-1.5992179021334567
2001-06-27,0.39383670159849926
2001-07-05,0.3601300881375902
2001-07-12,0.882237699106153
2001-07-19,0.39898536558383485
2001-07-26,0.34774312299238747
2001-08-02,0.07064691090421762
2001-08-09,-0.7002670628185933
2001-08-16,-0.7921690960937101
2001-08-23,-0.9804723055373026
2001-08-30,-0.866689204575476
2001-09-07,0.03362997031058095
2001-09-20,-3.882045924183248
2001-09-27,1.2135740590405935
2001-10-04,1.0095069797238356
2001-10-11,1.2301991009630875
2001-10-18,-0.7376562403957788
2001-10-25,-0.1432612485649028
2001-11-01,-0.15618664930106924
2001-11-08,0.9286629136289528
2001-11-15,0.6113047331819242
2001-11-23,0.10228998242744584
2001-11-30,-0.24697530318292954
2001-12-07,-0.2213198564554849
2001-12-14,-1.4950794387387123
2001-12-21,0.07835622337808022
2001-12-31,0.28735049608332186
2002-01-08,1.0706929509119647
2002-01-15,-1.142489613256602
2002-01-23,1.503198585289536
2002-01-30,-0.19409139338042697
