Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,1.123152642212893
2000-01-31,-0.7707531458753193
2000-02-07,-0.07374648978059092
2000-02-14,1.1804307073892084
2000-02-22,-1.0217770625794407
2000-02-29,-0.4634064632700603
2000-03-07,1.5893641732601853
2000-03-14,-0.05731977907719335
2000-03-21,-0.515106268132539
2000-03-28,-0.49790670082551897
2000-04-04,-1.1914185458301436
2000-04-11,0.5566004840384686
2000-04-18,-0.3178493080039472
2000-04-26,0.35445600278300676
2000-05-03,-1.38964787571669
2000-05-10,-0.9071382123954594
2000-05-17,0.1681528069954029
2000-05-24,-1.9872953629027987
2000-06-01,1.2661148330862988
2000-06-08,1.6438449466938891
2000-06-15,0.02172980088563658
2000-06-22,0.40940089023497783
2000-06-29,-0.2815844822076615
2000-07-07,0.5287968185739742
2000-07-14,0.42367654388712084
2000-07-21,-1.413693129461124
2000-07-28,-0.13894430886238207
2000-08-04,0.6954488301429337
2000-08-11,0.12505112482499
2000-08-18,0.28936208112843204
2000-08-25,-0.5752050185832502
2000-09-01,-0.538772112727593
2000-09-11,-0.9495593426037718
2000-09-18,-0.7957359271626242
2000-09-25,-0.48361186555985985
2000-10-02,0.6825741752154155
2000-10-09,-1.4113218749246388
2000-10-16,0.23639534271013535
2000-10-23,-0.03620949795727708
2000-10-30,0.7750289436585035
2000-11-06,0.9631696184642768
2000-11-13,-1.1733524180960364
2000-11-20,0.07150661376068443
2000-11-28,-1.1442648341138657
2000-12-05,-0.05881125851909545
2000-12-12,0.8529838697407062
2000-12-19,-1.423091028863305
2000-12-27,1.3537355073076014
2001-01-04,1.2925330592320738
2001-01-11,0.03867758739620875
2001-01-19,-1.0574498851219563
2001-01-26,0.8328969852846329
2001-02-02,-0.3007065806281138
2001-02-09,-0.9086095199828992
2001-02-16,0.3702659422644434
2001-02-26,-0.29173975641347766
2001-03-05,-0.09234413058588117
2001-03-12,-1.9979521120516606
2001-03-19,-1.6816133788771226
2001-03-26,-1.197066468696535
2001-04-02,-0.6348277527857351
2001-04-09,0.8493724286205508
2001-04-17,2.978813369558821
2001-04-24,0.25976470983129246
2001-05-01,1.5213683613879536
2001-05-08,-1.4664290898696863
2001-05-15,-0.797468041881791
2001-05-22,-0.3632565796323629
2001-05-30,-0.8181786879395564
2001-06-06,0.3219269778052003
2001-06-13,-0.15164036879481813
2001-06-20,-0.7989803962992406
2001-06-27,-0.05840887683694141
2001-07-05,1.1448790548297225
2001-07-12,-1.0775515887897462
2001-07-19,-2.28017783127843
2001-07-26,-0.41654762915992816
2001-08-02,-0.37440589374090444
2001-08-09,0.4775984307887565
2001-08-16,-1.0896984207309108
2001-08-23,0.48376855945110936
2001-08-30,1.862413154297105
2001-09-07,-0.8324627667989007
2001-09-20,-0.4374798497085338
2001-09-27,-0.1484081167357414
2001-10-04,2.164656967802538
2001-10-11,1.7868681510051918
2001-10-18,-0.476778609331628
2001-10-25,0.511385482074834
2001-11-01,0.3794546241052281
2001-11-08,-0.930004916650885
2001-11-15,0.8185463226986016
2001-11-23,0.5453032440556754
2001-11-30,-0.44928779809483727
2001-12-07,-0.3771227961234425
2001-12-14,-0.599881998624388
2001-12-21,0.3493790841664349
2001-12-31,1.1332275030449075
2002-01-08,-0.37239579692722324
2002-01-15,-0.8860236615824093
2002-01-23,-1.4016351708204744
2002-01-30,-0.19675977626102448
