Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.1526087453477871
2000-01-31,0.33358391053198383
2000-02-07,-0.7277676152148725
2000-02-14,-0.3520893490748821
2000-02-22,-0.776152718346406
2000-02-29,0.626059048676734
2000-03-07,-0.8785596197703208
2000-03-14,1.107642210890834
2000-03-21,1.9979980006001754
2000-03-28,0.4726108199733036
2000-04-04,1.1181969832693037
2000-04-11,0.017866566790207438
2000-04-18,-1.2532578004157469
2000-04-26,0.954172237730581
2000-05-03,-0.5596320934399087
2000-05-10,0.49606473263486034
2000-05-17,0.3567640723849885
2000-05-24,-0.44643018673003093
2000-06-01,0.20123669158947008
2000-06-08,0.1999688616518827
2000-06-15,0.3357496369828393
2000-06-22,-1.0591822464318645
2000-06-29,0.7952738507193369
2000-07-07,-0.17248452245486232
2000-07-14,-0.3253944648971124
2000-07-21,-0.29862363187010704
2000-07-28,1.1798006598796935
2000-08-04,0.4341809693006664
2000-08-11,-0.4864993549536919
2000-08-18,-0.05789749057690553
2000-08-25,-0.5614647660589006
2000-09-01,0.6492347010642678
2000-09-11,0.44166392854342024
2000-09-18,-0.7218093319974188
2000-09-25,0.6396215193670527
2000-10-02,0.6063923329328611
2000-10-09,-0.7327758177814516
2000-10-16,-0.2832155556553991
2000-10-23,0.41878541511339856
2000-10-30,0.5074254283062429
2000-11-06,-0.3668342996999746
2000-11-13,-0.15662855199903247
2000-11-20,-0.30697338135114993
2000-11-28,-0.7499513148069129
2000-12-05,1.090475304480489
2000-12-12,-0.24936995864681696
2000-12-19,-1.1857482472887968
2000-12-27,0.9326024541606134
2001-01-04,-2.087180437460571
2001-01-11,-1.0093694619369287
2001-01-19,-0.12457247598702226
2001-01-26,0.7052215460557848
2001-02-02,-0.40787179668577384
2001-02-09,-0.06251170969043662
2001-02-16,-0.1746666201544009
2001-02-26,-1.3137323356001234
2001-03-05,-0.022724592775305058
2001-03-12,-1.1127441756354075
2001-03-19,-0.37826277910502254
2001-03-26,0.14366535730242816
2001-04-02,1.4726059577089623
2001-04-09,-1.8766909911375032
2001-04-17,0.641523725482252
2001-04-24,-0.4081322561510171
2001-05-01,1.6144090348637055
2001-05-08,0.2655787989028177
2001-05-15,-0.32515346780717747
2001-05-22,0.032060407378435025
2001-05-30,-0.45791667178593537
2001-06-06,-0.20274298928762555
2001-06-13,-0.13422383993080447
2001-06-20,0.9218861518042629
2001-06-27,0.32921004309300894
2001-07-05,0.08885119607621518
2001-07-12,-0.3870278444980992
2001-07-19,0.19903006624607067
2001-07-26,-0.7966777384867786
2001-08-02,0.0912717956237479
2001-08-09,-0.2923782867513153
2001-08-16,-0.036380091179199325
2001-08-23,-1.1983769975529959
2001-08-30,0.4358017667556137
2001-09-07,-1.711827820681405
2001-09-20,-1.401471623254456
2001-09-27,2.472878565078781
2001-10-04,1.3680025418249624
2001-10-11,1.1872065072893805
2001-10-18,-0.24932920261941105
2001-10-25,0.31724673055479063
2001-11-01,-0.9361769036695573
2001-11-08,0.2453938696026114
2001-11-15,0.40172983649317634
2001-11-23,-0.22354375066302434
2001-11-30,0.5023520121157565
2001-12-07,-0.03975669685572569
2001-12-14,-0.4095390041594089
2001-12-21,0.014220585721130198
2001-12-31,-0.07867282488536663
2002-01-08,-1.0567444111541826
2002-01-15,0.9753514683648111
2002-01-23,-0.5236978665384592
2002-01-30,-2.052008111254263
2002-02-06,-0.09918973529285978
2002-02-13,2.2628510922623493
2002-02-21,-1.9191973385143692
2002-02-28,1.0692457379294524
2002-03-07,0.30684016044363616
2002-03-14,0.02445668675072756
2002-03-21,-0.77722664433009
2002-03-28,-0.054407682836448895
2002-04-05,0.782841518582587
2002-04-12,-0.14851328893776908
2002-04-19,-1.0512673008082665
2002-04-26,-0.7403656049498633
2002-05-03,0.851534501416102
2002-05-10,-0.8120840735325845
2002-05-17,0.6241873719388645
2002-05-24,-0.6173088863669243
2002-06-03,-1.2062413138824852
2002-06-10,0.16062561222355765
2002-06-17,1.7359394002174275
2002-06-24,-0.2551563832998163
2002-07-01,-0.16799111070053954
2002-07-09,-0.490601650302546
2002-07-16,-1.5866412936081133
2002-07-23,-3.7437192208698855
2002-07-30,3.731369447304188
2002-08-06,-0.35562204227362665
2002-08-13,0.5932768721687328
2002-08-20,1.4098113461259105
2002-08-27,-0.6385825788655826
2002-09-04,-1.1251502647279685
2002-09-11,0.2993345086479849
2002-09-18,-0.6403341166346053
2002-09-25,-0.9227446675592453
2002-10-02,0.35257385020986626
2002-10-09,-1.0795952246474885
2002-10-16,3.007698403985048
2002-10-23,0.2668318995561976
