Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,-1.0912371114967667
2000-01-06,1.0250648682645167
2000-01-07,1.7067132771008968
2000-01-10,-0.26085487350554937
2000-01-11,-0.4394130834969156
2000-01-12,-1.1491515388530247
2000-01-13,-0.841326876640396
2000-01-14,-0.5758962338813234
2000-01-18,0.13708170995083524
2000-01-19,0.8238902317665875
2000-01-20,-0.18477823235799468
2000-01-21,-0.9121143828011421
2000-01-24,-1.7097142430814702
2000-01-25,0.016103373713194945
2000-01-26,0.750215832136353
2000-01-27,-0.5309732581385939
2000-01-28,-2.645745412008894
2000-01-31,1.5179674583150418
2000-02-01,0.26007498305970317
2000-02-02,0.253284712101085
2000-02-03,0.6573378764374667
2000-02-04,0.009144063924997963
2000-02-07,-0.20676459973210565
2000-02-08,0.670672353162569
2000-02-09,0.1454393396756071
2000-02-10,-1.1474135933655005
2000-02-11,-0.6692988945445801
2000-02-14,-2.160346487333254
2000-02-15,1.2217068078622422
2000-02-16,1.3593919106503278
2000-02-17,-0.6093063097746538
2000-02-18,-0.16507189399493216
2000-02-22,0.06053017786016667
2000-02-23,0.05970480830440442
2000-02-24,0.5163629296853183
2000-02-25,-0.41792283664831825
2000-02-28,1.2015718124577754
2000-02-29,-1.0052934183954967
2000-03-01,-0.06599408308984273
2000-03-02,0.9836374539129977
2000-03-03,0.4948401601901517
2000-03-06,-0.21689162119520547
2000-03-07,-0.21521651649709148
2000-03-08,0.7454726428472835
2000-03-09,1.627846824810832
2000-03-10,-0.25408253556805216
2000-03-13,-1.404927394351664
2000-03-14,-0.9303932817967073
2000-03-15,-0.20961875322829235
2000-03-16,2.4862407735096275
2000-03-17,-0.6798701383906267
2000-03-20,-0.227763038553168
2000-03-21,1.7460486614013981
2000-03-22,0.6163305885879528
2000-03-23,-1.3318991631997865
2000-03-24,-0.8937235412867934
2000-03-27,0.439990963061922
2000-03-28,-0.23283258644533522
2000-03-29,-0.682003010209203
2000-03-30,0.005019582829725429
2000-03-31,1.3523565868959588
2000-04-03,-1.5719958319695908
2000-04-04,2.3473501647841943
2000-04-05,-0.2393396201844775
2000-04-06,0.8171306787013467
2000-04-07,0.3825752287454061
2000-04-10,0.16725611593399664
2000-04-11,0.7922500556872589
2000-04-12,0.15192267219982586
2000-04-13,-0.06012114863909118
2000-04-14,1.1898688647994156
2000-04-17,-0.699682523706992
2000-04-18,-0.06669970209774047
2000-04-19,0.5651996873806141
2000-04-20,-2.1461729931999938
2000-04-24,-0.2563932084200298
2000-04-25,1.2191696081949661
2000-04-26,2.1438904672286734
2000-04-27,1.2760024541101613
2000-04-28,0.287466991071644
2000-05-01,3.387630211043484
2000-05-02,-0.9879253372045309
