Date,log_returns_zscore
2000-06-29,0.0
2000-07-14,0.7071067811865475
2000-07-28,-0.47462692743338253
2000-08-11,-0.8466946496526871
2000-08-25,-0.09066348293030568
2000-09-11,-0.5636357292298826
2000-09-25,-0.8899949965102563
2000-10-09,-0.7343295500878665
2000-10-23,-0.05259519192720804
2000-11-06,0.9733908379893385
2000-11-20,-0.21647693354412276
2000-12-05,-0.9772410666487372
2000-12-19,-2.0737794619732646
2001-01-04,1.1112991877956213
2001-01-19,0.09499124314844037
2001-02-02,0.17845694344362767
2001-02-16,-0.16157839650193498
2001-03-05,0.03197871269229579
2001-03-19,-0.3148208130022476
2001-04-02,-2.1947348946443603
2001-04-17,0.49553145148774036
2001-05-01,1.503321222865684
2001-05-15,0.2851182387024856
2001-05-30,0.22208875325392882
2001-06-13,2.299441126177875
2001-06-27,0.5626895502839605
2001-07-12,0.0029329942946110608
2001-07-26,-0.6780876450920903
2001-08-09,-0.6722194335106472
2001-08-23,0.07383017450898069
2001-09-07,-0.6372370118346041
2001-09-27,-0.5841924594253111
2001-10-11,1.3447370294672798
2001-10-25,0.045184928549557205
2001-11-08,-0.21837197418912044
2001-11-23,0.14822483004310644
2001-12-07,0.2799974707773448
2001-12-21,-0.08046746532551391
2002-01-08,-0.3189318565679144
2002-01-23,-0.25513195505147285
2002-02-06,0.33632368641355453
2002-02-21,-0.8112513417292108
2002-03-07,0.22621857735474393
2002-03-21,0.3074732755609121
2002-04-05,-0.5297866300516804
2002-04-19,0.6876562838369199
2002-05-03,0.1925420594482165
2002-05-17,-0.8075663633737097
2002-06-03,0.1531209155441354
2002-06-17,-0.5231562892906064
2002-07-01,-0.4328651211665705
2002-07-16,-1.4039169292834748
2002-07-30,0.08698527062168736
2002-08-13,1.0446668956725755
2002-08-27,0.010053874615186737
2002-09-11,0.25532298926010205
2002-09-25,0.32486136557365614
2002-10-09,-1.1437242871803917
2002-10-23,2.0216309389955214
2002-11-06,-1.909508778680883
2002-11-20,0.5576520277459406
2002-12-05,0.6043945069774254
2002-12-19,-1.401964314969588
2003-01-06,0.09352955535376363
2003-01-21,1.2075140579899422
2003-02-04,-0.9471982814902812
2003-02-19,-2.1066276872216743
2003-03-05,0.9708647999132255
2003-03-19,0.7087592917581631
2003-04-02,2.314762304496545
2003-04-16,-1.1126481592526976
2003-05-01,0.4147384191021875
2003-05-15,0.6039055254681339
2003-05-30,1.8038202976402442
2003-06-13,-0.5747148939814131
2003-06-27,-0.21254186789519308
2003-07-14,-0.9982440728394307
2003-07-28,0.19442118002031034
2003-08-11,0.7082429814972512
2003-08-25,-0.14142467818278012
2003-09-09,-0.015017571626965343
2003-09-23,1.167061560223126
2003-10-07,-0.21039030286176122
2003-10-21,-0.8322865680763195
2003-11-04,-0.4837507036059655
2003-11-18,-0.6466551150491164
2003-12-03,0.5688501301512741
2003-12-17,0.671029368395395
2004-01-02,-0.3252399911394161
2004-01-16,0.15526018893110818
2004-02-02,-0.026358378592359927
2004-02-17,-0.01943414788574703
2004-03-02,-0.21955175361293416
