Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.040122757516572
2000-01-31,0.27976389300424487
2000-02-07,-0.9641578545250001
2000-02-14,-0.22473838108717892
2000-02-22,-1.0749552688180095
2000-02-29,0.37984657358103674
2000-03-07,-0.4997304739528285
2000-03-14,-0.1576827104627852
2000-03-21,2.3549049282949985
2000-03-28,0.6207634258566577
2000-04-04,-0.707910932783798
2000-04-11,1.0037485072495644
2000-04-18,-0.5484147431675599
2000-04-26,-0.07989245635957626
2000-05-03,-0.7951670908099839
2000-05-10,-1.195094472983906
2000-05-17,1.2418925548447868
2000-05-24,-0.04487079396309441
2000-06-01,0.4102395197099982
2000-06-08,0.17684796956732862
2000-06-15,-0.062001242265376524
2000-06-22,-0.9293202450110105
2000-06-29,-0.017369026322642984
2000-07-07,0.6361613986220283
2000-07-14,0.6607066358812383
2000-07-21,0.6280056536833925
2000-07-28,-0.8286126935925794
2000-08-04,1.2007813843630388
2000-08-11,-0.5115033598576267
2000-08-18,0.4337868955672112
2000-08-25,0.08892585735687439
2000-09-01,-0.03298524416609933
2000-09-11,-0.5109271676884882
2000-09-18,-1.439948960033335
2000-09-25,0.06618292590054423
2000-10-02,0.3046655046903427
2000-10-09,-1.2675151131533104
2000-10-16,-0.9012257328589519
2000-10-23,-0.29538279393109207
2000-10-30,0.3490627078366664
2000-11-06,1.2644343776353517
2000-11-13,-1.8975643039747467
2000-11-20,-0.5940394559169055
2000-11-28,-0.868983791575851
2000-12-05,1.2468270709497393
2000-12-12,0.651984560004957
2000-12-19,-1.101732728590469
2000-12-27,0.1568047714908251
2001-01-04,1.7637186163536296
2001-01-11,-0.3714269240741802
2001-01-19,-0.3713565646664843
2001-01-26,0.20718883774527908
2001-02-02,0.023668945472881755
2001-02-09,-0.6969244926070477
2001-02-16,-0.1799494551463422
2001-02-26,-1.6619028659061226
2001-03-05,-1.010771201052199
2001-03-12,-0.6257153575954315
2001-03-19,-0.45194025718566705
2001-03-26,-1.119547451643166
2001-04-02,0.9818317317577109
2001-04-09,-1.7259182951205976
2001-04-17,2.528685723214679
2001-04-24,0.3436782266033039
2001-05-01,0.7245871819891646
2001-05-08,-0.2941209916224798
2001-05-15,0.30585551309064374
2001-05-22,0.8549058239984281
2001-05-30,-0.8495234251776432
2001-06-06,0.46089373634866077
2001-06-13,-0.926683694513675
2001-06-20,0.3148491486782624
2001-06-27,0.43519806255620047
2001-07-05,0.22911843150636602
2001-07-12,-1.6437650571065776
2001-07-19,0.7125279365371467
2001-07-26,-0.061729475172932875
2001-08-02,0.6131346167250549
2001-08-09,-0.7483306359880031
2001-08-16,-0.6901170310779804
2001-08-23,-0.4674875340447839
2001-08-30,-0.5517918277959601
2001-09-07,-1.0113680783092456
2001-09-20,-3.5498524215788096
2001-09-27,1.9669738282361626
2001-10-04,1.8334777635173776
2001-10-11,0.9741885691696798
2001-10-18,0.3462935530829437
2001-10-25,0.6687799123235036
2001-11-01,-0.6529132892872158
2001-11-08,0.9677038234216375
2001-11-15,0.6402285594674498
2001-11-23,-0.06908546716665469
2001-11-30,-0.8370101418066644
2001-12-07,0.5518619852237263
2001-12-14,-1.011788425770868
2001-12-21,1.4122788243423905
2001-12-31,0.12833429181788472
2002-01-08,-0.3583008413788249
2002-01-15,0.12735608637613713
2002-01-23,-0.057314840742764085
2002-01-30,-0.7847750127273742
2002-02-06,-1.3756528294469346
2002-02-13,0.6675298153153042
2002-02-21,-1.0540999948174619
2002-02-28,1.1390064390123802
2002-03-07,1.4319598717585744
2002-03-14,0.01712197296166648
2002-03-21,0.282022301282409
2002-03-28,-0.08178526224390159
2002-04-05,-0.37019084113782375
2002-04-12,-0.7055411799908199
2002-04-19,-0.25228757262637513
2002-04-26,-1.569021468007704
2002-05-03,0.7222402285284002
2002-05-10,-0.41697787241301804
2002-05-17,1.5893163340531657
2002-05-24,-0.807190987107712
2002-06-03,-1.047867215330219
2002-06-10,-0.2528753001103851
2002-06-17,0.5944195344987045
2002-06-24,-1.4596752711847434
2002-07-01,-0.4451198396107608
2002-07-09,-0.35248728313422284
2002-07-16,-0.6295363054216686
2002-07-23,-4.377823853396646
2002-07-30,3.2528113490863135
2002-08-06,-1.2866829797826784
2002-08-13,1.2372428294074067
2002-08-20,1.102217920802868
2002-08-27,0.38135624380707134
2002-09-04,-1.4764599038659107
2002-09-11,0.0036492967562817016
2002-09-18,-0.43604608636818787
2002-09-25,-0.42486819704432716
2002-10-02,0.8212278813145836
2002-10-09,-1.2063068147408975
2002-10-16,2.9465843203348197
2002-10-23,0.6471089824571034
