Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,1.1357389680709093
2000-02-29,1.0660810852881752
2000-03-14,-0.4326312743172992
2000-03-28,1.4566529070301297
2000-04-11,-0.900384075687416
2000-04-26,-0.5205114744087918
2000-05-10,0.32779769359737243
2000-05-24,-1.0812182498943819
2000-06-08,-0.49035589233931576
2000-06-22,0.5190183597654636
2000-07-07,1.828988940333202
2000-07-21,0.12970263823784783
2000-08-04,0.4112101042092961
2000-08-18,1.1857634251024318
2000-09-01,0.1212096836940853
2000-09-18,-0.8359494065037455
2000-10-02,-1.0965597083396588
2000-10-16,1.4779604437616982
2000-10-30,0.1738109902375367
2000-11-13,0.8415756769851612
2000-11-28,0.784949495424972
2000-12-12,-0.9086098501722666
2000-12-27,0.46311018479962207
2001-01-11,0.9264893364626838
2001-01-26,0.1774436874143413
2001-02-09,0.30410803743723275
2001-02-26,1.1519779487697965
2001-03-12,-1.4694587407443727
2001-03-26,-1.7853175247995086
2001-04-09,0.34281260630997706
2001-04-24,-1.302476699245149
2001-05-08,0.9709986560827674
2001-05-22,0.2433640206477282
2001-06-06,-0.5419567886710979
2001-06-20,-0.9472791294204609
2001-07-05,-0.44080856062821844
2001-07-19,-0.8161945622587831
2001-08-02,-0.4293903929031444
2001-08-16,-0.4143507015178262
2001-08-30,-0.7176632355155651
2001-09-20,-1.9908505883991607
2001-10-04,1.2270210266832193
2001-10-18,0.44313996040888776
2001-11-01,-0.18908399457863853
2001-11-15,2.4925692729056617
2001-11-30,-1.3718185728591792
2001-12-14,0.6352296071454785
2001-12-31,0.6565570958784761
2002-01-15,0.14670447527438252
2002-01-30,0.0855854628380547
2002-02-13,0.3241255962551626
2002-02-28,-0.47199053008942843
2002-03-14,0.6601251104142505
2002-03-28,0.13338488515696026
2002-04-12,0.04729929164945884
2002-04-26,-0.4832182502580647
2002-05-10,-0.062054026458058555
2002-05-24,-0.48789816878201
2002-06-10,-1.1193480599011294
2002-06-24,-0.7883448195339674
2002-07-09,-0.8168781313156804
2002-07-23,-2.2695034095290723
2002-08-06,1.0261318689660082
2002-08-20,1.8068141176931096
2002-09-04,-0.4545573010965945
2002-09-18,0.33658325055778876
2002-10-02,-1.9378817383044196
2002-10-16,-0.8692277129716842
2002-10-30,0.560230802073118
2002-11-13,1.8795245863365448
2002-11-27,1.2378997697471443
2002-12-12,-0.4598936890185485
2002-12-27,-0.6554868228398885
2003-01-13,0.7330672872516584
2003-01-28,-0.7204858046549605
2003-02-11,-0.011764946741371369
2003-02-26,0.3030106011850865
2003-03-12,0.282414560333078
2003-03-26,0.3046674932647144
2003-04-09,0.6505659124263656
2003-04-24,0.11323261490148545
2003-05-08,-0.01763494700321666
2003-05-22,0.4979052923452514
2003-06-06,0.9346138706910974
2003-06-20,-0.24245804567964302
2003-07-07,0.356120561809512
2003-07-21,-0.12232466190814283
2003-08-04,-0.991322924621811
2003-08-18,1.2780057876976536
2003-09-02,0.20886414935513567
2003-09-16,-1.0232063453180928
2003-09-30,-1.0480688260323145
2003-10-14,1.7939344170163645
2003-10-28,-0.16629201835573654
2003-11-11,-1.284297168928279
2003-11-25,-0.08475447608669996
2003-12-10,-1.4673046800595244
2003-12-24,-0.05828742328572665
2004-01-09,-0.3576776830211091
2004-01-26,1.701823302624162
2004-02-09,-0.6547287262001037
2004-02-24,0.19810806278205295
2004-03-09,1.0900544417235352
2004-03-23,-0.45288757560215676
2004-04-06,1.2221214202483937
2004-04-21,-0.4153274758658635
2004-05-05,-1.3680781006793226
2004-05-19,-1.0193404548853513
2004-06-03,0.18936708331691376
2004-06-18,1.0521320325409143
2004-07-02,-0.609273789481639
2004-07-19,-0.9272702557852214
2004-08-02,0.2899740954100965
2004-08-16,0.5392044101545452
2004-08-30,0.8839043319540235
2004-09-14,0.42024369474928996
2004-09-28,-0.8495690434267763
2004-10-12,-1.4176039867413806
2004-10-26,0.9553239036955985
2004-11-09,0.8565279304760339
2004-11-23,0.35641176411373837
2004-12-08,-0.7964543443788119
2004-12-22,0.2609312601362517
2005-01-06,0.548958515145337
2005-01-21,-0.6635070602378609
2005-02-04,-0.927592133732087
2005-02-18,0.4739876378026873
2005-03-07,0.14005752799982085
2005-03-21,-0.2026673641157266
2005-04-05,-1.3233263552173478
2005-04-19,-1.5199496141633417
2005-05-03,-0.6460089870296136
2005-05-17,0.5656743642131178
2005-06-01,1.5009094936653136
2005-06-15,1.8257244336464822
2005-06-29,-0.11225025733518848
2005-07-14,2.0264381114923085
2005-07-28,0.19745703894748448
2005-08-11,0.9724107268276111
2005-08-25,-1.3055758532402886
2005-09-09,-0.3986970099051587
2005-09-23,-0.8101877283978847
2005-10-07,1.3229356676231094
2005-10-21,-0.31225795368950493
2005-11-04,0.6245471615562593
2005-11-18,-0.4685265503676446
2005-12-05,-1.3842066608907262
2005-12-19,-0.060589960575533765
2006-01-04,1.0202335717009408
2006-01-19,-0.9496339869184909
2006-02-02,0.38569197614388956
2006-02-16,-0.1418343913594497
2006-03-03,0.03807946818689148
2006-03-17,-0.051411234957910244
2006-03-31,-0.08609243075165271
2006-04-17,-0.9365269783896036
2006-05-01,0.5779659758191875
2006-05-15,-1.2599293818461064
2006-05-30,-1.7693688917100527
2006-06-13,-1.2024138608599533
2006-06-27,0.4658382445035193
2006-07-12,-1.8141432064511818
2006-07-26,2.5282406262665305
2006-08-09,0.27949539515410465
2006-08-23,-0.0013011983048881158
2006-09-07,0.98862902704983
2006-09-21,0.8339182910251676
2006-10-05,0.5771750301898968
2006-10-19,0.23276655039112337
2006-11-02,0.3042335809181589
2006-11-16,1.5961830629949543
2006-12-01,0.28326890474644556
2006-12-15,-0.60460945595281
2007-01-03,0.09477402198831343
2007-01-18,0.2640230641216138
2007-02-01,0.0597439940499482
2007-02-15,0.051551216018007676
2007-03-02,-0.8175832740427994
2007-03-16,-0.3689061920957054
2007-03-30,0.5906721308689743
2007-04-16,1.4537688327671938
2007-04-30,-1.9618310533028378
2007-05-14,-0.5410166384044169
2007-05-29,-0.4947871439035074
2007-06-12,-0.47816042102123457
2007-06-26,0.15053064478199837
2007-07-11,0.01878014998146762
2007-07-25,-1.6409823952309281
2007-08-08,-3.0202980993080857
2007-08-22,-0.8569017139970267
2007-09-06,0.03217432524120571
2007-09-20,0.570024979585778
2007-10-04,-1.5437224628481416
2007-10-18,-1.1121482554403654
2007-11-01,-0.7841966001410962
2007-11-15,0.30431872151383
2007-11-30,0.8070485697209544
2007-12-14,-0.9655128318173917
2007-12-31,-0.5145315801827681
2008-01-15,-2.4468238278241277
2008-01-30,2.60362182930013
2008-02-13,1.4203629893543448
2008-02-28,-0.000828951488138023
2008-03-13,-1.2347994454269948
2008-03-28,0.23448681886829556
2008-04-11,0.5937004277866571
2008-04-25,0.8305879935286669
2008-05-09,-0.12634398902858807
2008-05-23,0.19264837630309575
2008-06-09,1.3986844018859081
2008-06-23,-0.2568714915011767
2008-07-08,0.1289781987925901
2008-07-22,0.02866456258448002
2008-08-05,-0.329006041006453
2008-08-19,1.925107749267609
2008-09-03,0.49167823413005773
2008-09-17,-1.171522070347702
2008-10-01,-0.5792623935659253
2008-10-15,-3.011540719768128
2008-10-29,-0.31185463646679445
2008-11-12,-0.3469855197340541
2008-11-26,0.9562384191289113
2008-12-11,0.2257233222374421
2008-12-26,0.16608349961852734
2009-01-12,-0.44440334126488823
2009-01-27,0.13378565080386196
2009-02-10,-0.18656510281808028
2009-02-25,-0.609168954076751
2009-03-11,0.25293720333018327
2009-03-25,1.7140203812185903
2009-04-08,0.7346756479611671
2009-04-23,1.18173319747319
2009-05-07,0.13203456393035498
2009-05-21,-0.4046356632417298
2009-06-05,1.2896416135682047
2009-06-19,-0.4756173163546884
2009-07-06,-0.14256398252776567
2009-07-20,0.9677095249774071
2009-08-03,1.3802054800927845
2009-08-17,-0.2956125492548745
2009-08-31,0.05904391752742207
2009-09-15,0.2963324428462112
2009-09-29,0.9516012705391093
2009-10-13,-0.5574192697989065
2009-10-27,-0.5677652017995704
2009-11-10,0.49001363456389396
2009-11-24,-0.9177287595845911
2009-12-09,-0.2798456573931968
2009-12-23,-0.09276846977138847
2010-01-08,0.2622715021590725
2010-01-25,-1.0710303178863638
2010-02-08,-1.2682949751102857
2010-02-23,0.17560407548650023
2010-03-09,0.09358791452669035
2010-03-23,0.04972321734167348
2010-04-07,0.37529008401163566
2010-04-21,0.2692936591591064
2010-05-05,-1.2211408863423139
2010-05-19,-0.6997928407074419
2010-06-03,-0.7946411296876822
2010-06-17,-1.5980854639420576
2010-07-01,-1.7774537247011963
2010-07-16,0.031822366554869516
2010-07-30,1.3635598779981855
2010-08-13,0.2794995360006291
2010-08-27,-0.5713757907903678
2010-09-13,1.287957818142712
2010-09-27,1.2407456807112551
2010-10-11,0.9375791261588031
2010-10-25,0.14509986864066435
2010-11-08,1.1145947659431674
2010-11-22,1.0335056067024226
2010-12-07,0.4392786198918758
2010-12-21,0.30062766829306575
2011-01-05,-1.505469542808268
2011-01-20,-0.7959526975994953
2011-02-03,0.521138485068622
2011-02-17,2.197047828369752
2011-03-04,-0.2660839514907389
2011-03-18,-1.3993667752654584
2011-04-01,0.9828914834473849
2011-04-15,-0.1883012522987824
2011-05-02,-0.5165144337684326
2011-05-16,-0.06691954868462564
2011-05-31,-1.264983269685855
2011-06-14,-1.0962908360260133
2011-06-28,0.7028455500909222
2011-07-13,0.30293187028416196
2011-07-27,-0.5644919216957159
2011-08-10,-1.3796502738444747
2011-08-24,0.8358626051489603
2011-09-08,0.3979538532926313
2011-09-22,0.6208007314150622
2011-10-06,-0.4919725242607702
2011-10-20,0.25814152410887964
2011-11-03,1.1708779612833007
2011-11-17,-1.4077936239307378
2011-12-02,-0.6885382121447748
2011-12-16,-0.9529610704957777
2012-01-03,-0.480787854056167
2012-01-18,1.2488487584413774
2012-02-01,1.0361377860551588
2012-02-15,2.001961228113777
2012-03-01,0.30238409812007727
2012-03-15,-0.3393264359818587
2012-03-29,-0.7487621392238206
2012-04-13,-0.5817187188362551
2012-04-27,-0.18909127418061125
2012-05-11,-1.6858237079066987
2012-05-25,-1.5262329597753987
2012-06-11,-1.2295069569962946
2012-06-25,-0.03955449828333544
2012-07-10,0.4367098740803165
2012-07-24,0.15533820941421464
2012-08-07,0.9748075686506181
2012-08-21,0.44572298869285276
2012-09-05,-0.2702581452278484
2012-09-19,0.47153109053206743
2012-10-03,-0.6858830319695705
2012-10-17,0.941954036289342
2012-11-02,-0.4212938786840136
2012-11-16,-1.283923552438667
2012-12-03,1.118732308506648
2012-12-17,-0.3985680043097512
2013-01-02,-0.06270381194045488
2013-01-16,2.1268875551596467
2013-01-31,-0.00564076059852989
2013-02-14,1.060126133141515
2013-03-01,-0.2015222083848774
2013-03-15,-0.6166455295197801
2013-04-01,-0.9335999537941657
2013-04-15,0.39321211903230957
2013-04-29,0.6772489443545936
2013-05-13,0.6919590272831564
2013-05-28,-1.025181232606615
2013-06-11,-0.8686060302678292
2013-06-25,-0.6834154571731954
2013-07-10,1.3679727970664781
2013-07-24,-0.33262192644076066
2013-08-07,-0.9865546891245246
2013-08-21,-0.29495527266607546
2013-09-05,-1.1029556205555713
2013-09-19,0.2837557481528583
2013-10-03,-0.6961569505784126
2013-10-17,-0.5852367959187448
2013-10-31,0.8251562661750795
2013-11-14,1.8777752853994831
2013-11-29,-0.2852023210730372
2013-12-13,-0.032417902040359936
2013-12-30,0.23170041333408714
2014-01-14,-1.6204260202153975
2014-01-29,-1.9517131599696609
2014-02-12,-0.005884514608020071
2014-02-27,1.477908281057853
2014-03-13,-0.2773745655462773
2014-03-27,-0.23254944127680927
2014-04-10,-0.46583569280227677
2014-04-25,0.10165398351071023
2014-05-09,-0.62274803657175
2014-05-23,1.0064283965460425
2014-06-09,0.6712373341049781
2014-06-23,0.24600897697424887
2014-07-08,1.0843361811228627
2014-07-22,-0.28573696570881096
2014-08-05,-0.49159444855953205
2014-08-19,1.8354739678415908
2014-09-03,0.4447084128978305
2014-09-17,0.6942919723372061
2014-10-01,-1.4845807443286132
2014-10-15,-1.0314672760962185
2014-10-29,0.9722054353616345
2014-11-12,1.85709222895256
2014-11-26,1.254823383387192
2014-12-11,-0.372479038624527
2014-12-26,0.5276686824853105
2015-01-12,-1.8062666486944772
2015-01-27,-1.2162969629468674
2015-02-10,-3.3936572691470546
2015-02-25,0.4465680425618776
2015-03-11,-1.138922026672998
2015-03-25,0.7889708973996801
2015-04-09,0.8945015546904154
2015-04-23,-0.20440810797691508
2015-05-07,-0.24568847967334315
2015-05-21,-0.1668876533333849
2015-06-05,0.7908167399897453
2015-06-19,0.48837639559656026
2015-07-06,-0.6117689687814472
2015-07-20,-0.0826871602770511
2015-08-03,-0.7025494434880031
2015-08-17,-0.4463701129627531
2015-08-31,-0.6105931992522391
2015-09-15,0.1922770923881293
2015-09-29,-0.36094234232358313
2015-10-13,2.2406621393703374
2015-10-27,-0.5151625593460467
2015-11-10,2.262286719274522
2015-11-24,-0.9082250733953439
2015-12-09,-0.7249232634399901
2015-12-23,-0.34588748308158984
2016-01-08,-1.3135838293260453
2016-01-25,0.620950149482913
2016-02-08,-2.4614488179610676
2016-02-23,0.8639796527018596
2016-03-08,1.0832473026362741
2016-03-22,0.26905983383541876
2016-04-06,0.11633349149849034
2016-04-20,-0.014195499261137109
2016-05-04,-0.03267222933729437
2016-05-18,-0.3451654075396169
2016-06-02,1.0590161223024281
2016-06-16,-0.23030081782436818
2016-06-30,-0.3829856423275669
2016-07-15,1.1290294785740715
2016-07-29,0.010340804314040452
2016-08-12,1.1615115502110327
2016-08-26,-0.08063020581537346
2016-09-12,-0.4692304993938716
2016-09-26,-0.5585868157128903
2016-10-10,1.01956286350856
2016-10-24,-0.6519617450565254
2016-11-07,0.20193142402868713
2016-11-21,1.5769750601938834
2016-12-06,-0.6898513523899634
2016-12-20,-2.264122333495058
2017-01-05,-0.5226890515617503
2017-01-20,0.024826146801128775
2017-02-03,-1.9979161964432843
2017-02-17,0.5014039291893639
2017-03-06,0.2986616105070739
2017-03-20,0.07999588383562763
2017-04-03,0.5149518608485162
2017-04-18,-0.2553195807424903
2017-05-02,0.3857114530567953
2017-05-16,-1.1154469282764132
2017-05-31,-0.9984556556925832
2017-06-14,0.9122172074639332
2017-06-28,0.8081806934815831
2017-07-13,0.0041760610746121715
2017-07-27,1.0092995761114008
2017-08-10,1.593174322311539
2017-08-24,0.45132003363388823
2017-09-08,0.9589400810306001
2017-09-22,-0.2657838330872605
2017-10-06,0.08707298400704347
2017-10-20,0.38193607379985983
2017-11-03,0.024157305337601794
2017-11-17,-0.5813900432690411
2017-12-04,1.9705893326868718
2017-12-18,-0.5496603240299954
2018-01-03,0.532121890255969
2018-01-18,1.1604946244693493
