Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1536461427612377
2000-04-26,-1.1045868835018944
2000-05-24,-0.3225022405337175
2000-06-22,0.31622657533277554
2000-07-21,0.8902739276454076
2000-08-18,0.06879056246891989
2000-09-18,0.11141581931250119
2000-10-16,-1.0355460104212437
2000-11-13,-0.4974833611221772
2000-12-12,-1.1556238982704947
2001-01-11,0.331974538280146
2001-02-09,0.8082061880759702
2001-03-12,-0.6179069440819865
2001-04-09,-0.13811063662006814
2001-05-08,1.5542742371737437
2001-06-06,1.38611679666396
2001-07-05,0.4321701199997508
2001-08-02,0.30788859886061415
2001-08-30,-0.3558012541710157
2001-10-04,-0.34294344565553764
2001-11-01,0.8107276813279134
2001-11-30,0.2184654630461591
2001-12-31,1.1670409138258204
2002-01-30,0.1310322784925491
2002-02-28,0.11711965236570578
2002-03-28,0.6809675791752315
2002-04-26,-0.6628697577897154
2002-05-24,0.08625752610927823
2002-06-24,-0.9638470970296019
2002-07-23,-1.4099776038442677
2002-08-20,1.18161549376133
2002-09-18,-0.11274140105855321
2002-10-16,-1.4007483453739316
2002-11-13,1.1773807132065786
2002-12-12,0.9424901676335415
2003-01-13,0.032482601616506894
2003-02-11,-1.2744852951377057
2003-03-12,-0.47867679855693007
2003-04-09,0.3504738201578821
2003-05-08,0.09595951245033722
2003-06-06,0.8834540264711972
2003-07-07,0.33100111289538964
2003-08-04,1.4899643917591534
2003-09-02,0.7698725539385682
2003-09-30,0.178393743119349
2003-10-28,1.135504405339745
2003-11-25,0.1350059259240809
2003-12-24,-0.8997640903902338
2004-01-26,0.3080149966967825
2004-02-24,-0.42229465766702684
2004-03-23,0.19860320063571235
2004-04-21,0.811896313497938
2004-05-19,-0.28776578938245545
2004-06-18,0.7083284218351782
2004-07-19,-0.16918671432266794
2004-08-16,-0.33096471194225013
2004-09-14,-0.13972447802775512
2004-10-12,0.20317705132358083
2004-11-09,-0.19092213220067614
2004-12-08,0.3662489454236643
2005-01-06,-0.059418029592464776
2005-02-04,-1.8524384640811742
2005-03-07,0.33360392885879153
2005-04-05,-0.008772193004851034
2005-05-03,-0.9086006384241623
2005-06-01,1.3600273634493059
2005-06-29,0.5511310183637338
2005-07-28,-0.09298897340192411
2005-08-25,0.501856513650281
2005-09-23,-0.10201107712294902
2005-10-21,0.668440025979909
2005-11-18,0.9773583272991714
2005-12-19,0.3677863636182442
2006-01-19,0.12253650392401776
2006-02-16,-0.02893200937351612
2006-03-17,0.11626937457353148
2006-04-17,-0.5876453753906984
2006-05-15,1.0429311502426797
2006-06-13,-0.44353024001294084
2006-07-12,-0.34431411734373485
2006-08-09,0.9484270563605545
2006-09-07,0.4055907522679768
2006-10-05,1.4748311342003753
