Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.7591997317672868
2000-01-06,-0.10552787912587568
2000-01-07,0.6479659982924738
2000-01-10,0.7229359127560738
2000-01-11,-0.2276521993431361
2000-01-12,-1.3570260153535227
2000-01-13,-0.33455251311341894
2000-01-14,1.321476540772071
2000-01-18,-0.3378791073042444
2000-01-19,-0.07764397289606974
2000-01-20,0.7773701496270716
2000-01-21,1.7922014296640831
2000-01-24,-0.5672906176855347
2000-01-25,-1.305496105341965
2000-01-26,0.31099335100764525
2000-01-27,-0.5381874052505858
2000-01-28,0.553832705198175
2000-01-31,2.6543886665742664
2000-02-01,-0.2098611108913936
2000-02-02,0.21631202402093663
2000-02-03,-0.22315670807643906
2000-02-04,0.13782661092000878
2000-02-07,0.04331294155647124
2000-02-08,0.2766874808279433
2000-02-09,0.5515289777377461
2000-02-10,-0.27481011453504345
2000-02-11,-1.201540770774178
2000-02-14,0.513775008745698
2000-02-15,-0.006141455288686473
2000-02-16,-1.2022253585173608
2000-02-17,0.9698623367055789
2000-02-18,-1.3125793012956546
2000-02-22,-1.327109576661465
2000-02-23,-0.45055975759673184
2000-02-24,0.012697070261486953
2000-02-25,0.1898639711185731
2000-02-28,1.6587780712681512
2000-02-29,0.8597778036227679
2000-03-01,3.2152548626384387
2000-03-02,2.1136902640121833
2000-03-03,0.21128119771111847
2000-03-06,-1.3371699179412107
2000-03-07,-0.9236058559663782
2000-03-08,-0.09982521296668928
2000-03-09,0.027629059479978957
2000-03-10,0.36810313246923554
2000-03-13,1.1787677534901309
2000-03-14,-0.9945640703007909
2000-03-15,0.3122466081128134
2000-03-16,1.7319434916831582
2000-03-17,0.40720826266116805
2000-03-20,-0.8154375544465072
2000-03-21,0.5435682426941298
2000-03-22,-1.2286774657916864
2000-03-23,0.20331706361389934
2000-03-24,-0.34110861557641275
2000-03-27,0.16811341220031525
2000-03-28,-0.43315177588220205
2000-03-29,-0.128744322499005
2000-03-30,-0.39641425566359006
2000-03-31,0.41447810661230977
2000-04-03,1.8305366246540509
2000-04-04,0.8338719951137101
2000-04-05,0.20826184312449353
2000-04-06,0.4135810617661075
2000-04-07,-0.1550867746059529
2000-04-10,-0.08267068636322099
2000-04-11,0.6548052718221189
2000-04-12,-0.17209499152077676
2000-04-13,-0.006337585583168525
2000-04-14,-2.8757846281024086
2000-04-17,-0.4905788319155705
2000-04-18,-0.22685949139998124
2000-04-19,0.3574755476499703
2000-04-20,-0.503121922963958
2000-04-24,0.8133936886677715
2000-04-25,1.8628134285011018
2000-04-26,-0.6160070518469317
2000-04-27,-0.49494371338940923
2000-04-28,0.414001049644088
2000-05-01,0.5753021083291502
2000-05-02,-1.535562055408823
