Date,Close,log_returns,log_returns_zscore
2015-04-16,30.0,0.0,0.0
2015-04-17,27.579999923706055,-0.0841065120632775,-0.7071067811865476
2015-04-20,24.899999618530273,-0.1022230814482853,-0.735400034349523
2015-04-21,25.75,0.0335668389591525,1.0978688463400377
2015-04-22,25.1200008392334,-0.0247702521007748,0.18861720611077543
2015-04-23,25.6200008392334,0.0197089542165806,0.8263958997221644
2015-04-24,25.579999923706055,-0.0015625360574165,0.410344584343828
2015-04-27,25.899999618530273,0.0124321608087969,0.6230149893512412
2015-04-28,24.489999771118164,-0.0559780923587852,-0.6976900022877387
2015-04-29,22.420000076293945,-0.0883114405711906,-1.1901223036873327
2015-04-30,22.239999771118164,-0.008060961956023,0.4022358173947705
2015-05-01,21.75,-0.022278701556239,0.09953119519688214
2015-05-04,23.239999771118164,0.0662611646004014,1.698910261551583
2015-05-05,24.149999618530273,0.0384094421676392,1.0570041374408434
2015-05-06,23.399999618530273,-0.0315483582412031,-0.3038435790247476
2015-05-07,23.690000534057617,0.012317034652752,0.5618893712641552
2015-05-08,22.709999084472656,-0.0422477249106579,-0.548928754019507
2015-05-11,20.850000381469727,-0.0854513492629042,-1.344104955850494
2015-05-12,20.56999969482422,-0.0135202777118188,0.13436035358805767
2015-05-13,19.829999923706055,-0.0366377501445971,-0.34581008706547023
2015-05-14,20.600000381469727,0.0380951556291787,1.1986017580606219
2015-05-15,20.049999237060547,-0.0270619786127487,-0.19164180938342407
2015-05-18,20.559999465942383,0.0251182989106644,0.9132179836759613
2015-05-19,21.0,0.0211750231120239,0.7981167923365495
2015-05-20,17.200000762939453,-0.1996130095470716,-3.078583533676261
2015-05-21,17.510000228881836,0.0178627311929017,0.6767744000858752
2015-05-22,17.170000076293945,-0.0196084800164242,0.018956860490075514
2015-05-26,17.09000015258789,-0.0046701732968395,0.28086191264552046
2015-05-27,17.059999465942383,-0.0017569952971235,0.327650457508695
2015-05-28,17.040000915527344,-0.0011729356295669,0.33231057547835186
2015-05-29,16.760000228881836,-0.0165684664189276,0.0422870427931779
2015-06-01,16.049999237060547,-0.0432863066695156,-0.4596598979268067
